"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676508,"Casparius, Ben",156,1.3,,,,,0.689,0.689,,0,0,,,2419,93.9,94,0,0,2,0.20000000000000284,6,122,152,138,150,310,329,307,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.355,1.2,0.135,-0.015,,,,,0,6.02,-0.91,1.21,3,1,0,"22",1,,"-22",,0,,0,,"43.7"
2,669459,"Nelson, Kyle",145,1.4,,,,,0.689,0.689,,0,0,,,2219,90.3,90.05,0,0,2,-0.20000000000000284,6.3,106,147,120,150,302,319,295,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.4,1.41,0.56,0.56,,,,,0,5.78,0.82,0.23,3.93,1,0,"31.9",1,,"-31.9",,0,,0,,"39.5"
2,691951,"Aldegheri, Sam",222,0.9,,,,,0.689,0.689,,0,0,,,2288,92.6,91.3,0,0,2,-1.2000000000000028,5.65,121,149,129,154,302,335,307,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.3,1.365,0.66,0.66,,,,,0,6.1,1.92,-0.33,2.79,1,0,"20.15",1,,"-20.15",,0,,0,,"38.5"
2,702674,"Dana, Caden",206,1,,,,,0.689,0.689,,0,0,,,2107,92.7,92.65,0,0,2,0,6.5,122,148,119,154,300,328,302,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.34,1.335,0.615,-0.615,,,,,0,6.08,-1.67,-0.13,2.63,1,0,"24.15",1,,"-24.15",,0,,0,,"48.0"
2,669952,"White, Mitch",413,0.5,,,,,0.689,0.689,,0,0,,,2226,94,94,0,0,2,0,6.4,115,151,114,145,307,320,274,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,1.55,1.045,0.82,0.82,,,,,0,5.98,-1.46,0.91,3.16,1,0,"38.5",1,,"-38.5",,0,,0,,"42.9"
2,502171,"Cobb, Alex",242,0.8,,,,,0.689,0.689,,0,0,,,2051,94.6,94.05,0,0,2,-0.5,6,89,151,129,147,303,319,293,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.105,0.45,1.41,1.41,,,,,0,5.48,-2.18,-0.88,1.42,1,0,"28.7",1,,"-28.7",,0,,0,,"36.4"
2,683004,"Leiter, Jack",669,0.3,,,,,0.689,0.689,,0,0,,,2351,95.3,95.95,0,0,2,0.6000000000000085,6.9,118,146,119,149,292,323,299,"-0.9","0.9",,,2,0,0,0,0,0,0,0,2,100,1.03,1.5,0.515,0.005,,,,,0,5.54,-2,0.48,3.6,1,0,"45",1,,"-45",,0,,0,,"49.8"
2,621294,"Heller, Ben",255,0.8,,,,,0.689,0.689,,0,0,,,2378,96.7,97.2,0,0,2,0.5,6.75,106,128,106,126,318,320,290,"-1","1",,,2,0,0,0,0,0,0,0,2,100,1.285,1.165,1.05,1.05,,,,,0,5.72,-2,1.55,2.75,1,0,"49.65",1,,"-49.65",,0,,0,,"27.8"
2,605155,"Brewer, Colten",391,0.5,,,,,0.689,0.689,,0,0,,,2264,94.3,94.9,0,0,2,0.6000000000000085,6.4,99,151,119,152,302,329,300,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.38,1.16,0.485,0.125,,,,,0,5.76,-2.77,-0.91,2.96,1,0,"31.9",1,,"-31.9",,0,,0,,"29.8"
2,676428,"Hurter, Brant",645,0.3,,,,,0.689,0.689,,0,0,,,2193,93.1,92.85,0,0,2,-0.29999999999999716,6.05,105,151,127,144,309,327,289,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.92,0.7,1.05,-1.05,,,,,0,5.84,3.08,1.42,3.48,1,0,"26.25",1,,"-26.25",,0,,0,,"28.3"
2,663969,"Phillips, Tyler",578,0.3,,,,,0.689,0.689,,0,0,,,2119,93.7,93.8,0,0,2,0.09999999999999432,6.45,118,150,124,151,293,323,289,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.315,0.29,1.035,0.245,,,,,0,5.75,-1.52,0.72,2,1,0,"27.65",1,,"-27.65",,0,,0,,"23.9"
2,666205,"Muller, Kyle",725,0.3,,,,,0.689,0.689,,0,0,,,2349,92.2,92.2,0,0,2,0,6.55,100,145,127,147,292,325,302,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.545,1.165,0.025,0.115,,,,,0,6.61,1.25,0.27,3.01,1,0,"26.25",1,,"-26.25",,0,,0,,"57.2"
2,686796,"Walston, Blake",343,0.6,,,,,0.689,0.689,,0,0,,,2065,90.8,90.3,0,0,2,-0.5,6.05,101,146,126,146,298,324,298,"-1.2","1.2",,,2,0,0,0,0,0,0,0,2,100,1.52,1.255,0.655,0.165,,,,,0,5.79,2.79,1.07,2.87,1,0,"58.35",1,,"-58.35",,0,,0,,"27.5"
2,670955,"Uceta, Edwin",672,0.3,,,,,0.689,0.689,,0,0,,,2370,94.3,93.25,0,0,2,-1,5.95,96,153,124,147,301,324,291,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,1.48,1.115,1.075,1.075,,,,,0,4.63,-2.01,-0.74,2.96,1,0,"33.3",1,,"-33.3",,0,,0,,"16.4"
2,608678,"Leone, Dominic",361,0.6,,,,,0.689,0.689,,0,0,,,2255,94.1,94.8,0,0,2,0.7000000000000028,6.5,126,151,131,151,293,329,297,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.135,1.415,0.615,0.175,,,,,0,5.83,-2.22,-1.08,3.31,1,0,"27.65",1,,"-27.65",,0,,0,,"35.6"
2,676702,"Stratton, Hunter",587,0.3,,,,,0.689,0.689,,0,0,,,2723,95.7,95.95,0,0,2,0.20000000000000284,6.3,117,152,122,150,316,322,299,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.35,1.13,0.135,-0.065,,,,,0,5.97,-1.42,-0.48,2.53,1,0,"20.15",1,,"-20.15",,0,,0,,"35.6"
2,681982,"Anderson, Grant",483,0.4,,,,,0.689,0.689,,0,0,,,2216,93.4,93.85,0,0,2,0.3999999999999915,6.6,112,130,120,130,295,324,292,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.42,0.2,1.29,0.25,,,,,0,4.47,-2.42,0.79,1.54,1,0,"31.35",1,,"-31.35",,0,,0,,"-0.7"
2,519008,"McFarland, T.J.",836,0.2,,,,,0.689,0.689,,0,0,,,1937,87.6,86.25,0,0,2,-1.2999999999999972,5.35,98,152,120,146,304,320,293,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.35,-0.385,1.195,-1.195,,,,,0,5.14,1.97,0.33,1.78,1,0,"30.55",1,,"-30.55",,0,,0,,"9.0"
2,676755,"Mattson, Isaac",100,2,,,,,0.689,0.689,,0,0,,,2355,94.3,94.8,0,0,2,0.5,6.65,102,149,116,146,315,330,284,"-1","1",,,2,0,0,0,0,0,0,0,2,100,0.935,1.635,0.995,0.995,,,,,0,5.92,-1.77,-1.58,3.89,1,0,"50.05",1,,"-50.05",,0,,0,,"48.6"
2,605182,"Clevinger, Mike",303,0.7,,,,,0.689,0.689,,0,0,,,2342,94,94.05,0,0,2,0.19999999999998863,6.65,120,152,119,150,299,328,293,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.14,1.475,0.74,0.74,,,,,0,5.46,-2,0.92,2.39,1,0,"16.15",1,,"-16.15",,0,,0,,"37.1"
2,472610,"García, Luis",898,0.2,,,,,0.689,0.689,,0,0,,,2166,95.9,96.5,0,0,2,0.5999999999999943,6.65,117,147,132,155,288,320,301,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.255,1.225,0.575,-0.575,,,,,0,6.25,-2.27,-0.99,4.22,1,0,"11.5",1,,"-11.5",,0,,0,,"44.6"
2,571946,"Miller, Shelby",850,0.2,,,,,0.689,0.689,,0,0,,,2462,93.8,94.85,0,0,2,1,7,115,154,118,145,313,326,286,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,0.995,1.605,0.69,0.69,,,,,0,5.3,-1.39,0.46,2.27,1,0,"16.15",1,,"-16.15",,0,,0,,"50.8"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,0.689,0.689,,0,0,,,2274,91.8,91.65,0,0,2,-0.09999999999999432,6.2,122,151,130,151,295,310,290,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.28,1.42,0.16,0.2,,,,,0,6.29,-0.52,1.11,3.51,1,0,"29.5",1,,"-29.5",,0,,0,,"50.1"
2,676974,"Meyer, Max",968,0.2,,,,,0.689,0.689,,0,0,,,2402,95.1,95.85,0,0,2,0.7000000000000028,6.65,109,150,124,152,293,323,294,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.18,1.33,0.305,-0.055,,,,,0,5.72,-0.98,0.21,1.07,1,0,"20.15",1,,"-20.15",,0,,0,,"45.5"
2,685801,"Bigge, Hunter",300,0.7,,,,,0.689,0.689,,0,0,,,2252,97,97.45,0,0,2,0.5999999999999943,6.7,98,152,115,149,299,331,294,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,0.895,1.535,0.425,0.425,,,,,0,5.96,-0.53,-0.24,3.42,1,0,"31.9",1,,"-31.9",,0,,0,,"54.6"
2,593334,"Germán, Domingo",373,0.5,,,,,0.689,0.689,,0,0,,,2627,91.5,91.1,0,0,2,-0.30000000000001137,6.1,118,150,127,150,311,330,293,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.45,1.275,0.74,0.27,,,,,0,5.16,-1.47,1.09,0.84,1,0,"23",1,,"-23",,0,,0,,"23.0"
2,657240,"Merryweather, Julian",272,0.7,,,,,0.689,0.689,,0,0,,,2180,97.2,97.45,0,0,2,0.20000000000000284,6.45,117,154,122,151,304,320,285,"-0.9","0.9",,,2,0,0,0,0,0,0,0,2,100,1.015,1.4,0.445,0.445,,,,,0,6.03,-1.76,0.26,3.04,1,0,"42.85",1,,"-42.85",,0,,0,,"52.9"
2,685107,"Veneziano, Anthony",242,0.8,,,,,0.689,0.689,,0,0,,,2308,94.7,94.6,0,0,2,-0.10000000000000853,6.45,101,147,125,148,285,325,294,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.34,1.225,0.625,-0.095,,,,,0,6.05,1.88,-1.22,2.23,1,0,"30.55",1,,"-30.55",,0,,0,,"35.1"
2,622075,"Almonte, Yency",267,0.7,,,,,0.689,0.689,,0,0,,,2168,94.3,94.8,0,0,2,0.5,6.7,102,151,115,149,304,321,299,"-1","1",,,2,0,0,0,0,0,0,0,2,100,1.93,0.645,1.165,1.165,,,,,0,5.9,-1.2,1.01,3.36,1,0,"51.7",1,,"-51.7",,0,,0,,"44.2"
2,620982,"Pinto, Ricardo",220,0.9,,,,,0.689,0.689,,0,0,,,1946,92.7,92.55,0,0,2,-0.20000000000000284,6.2,104,146,124,151,295,319,293,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.92,0.73,1.505,-0.145,,,,,0,5.89,-1.33,-0.37,2.31,1,0,"26.25",1,,"-26.25",,0,,0,,"44.9"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,0.689,0.689,,0,0,,,2134,90.8,89.4,0,0,2,-1.3999999999999915,5.8,117,152,127,152,300,330,303,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,1.225,1.575,0.705,-0.065,,,,,0,6.12,1.58,-0.21,1.31,1,0,"33.3",1,,"-33.3",,0,,0,,"48.1"
2,676083,"Junk, Janson",175,1.1,,,,,0.689,0.689,,0,0,,,2201,93.2,93.25,0,0,2,0.09999999999999432,6.6,96,126,99,128,293,321,297,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.16,1.49,0.375,-0.375,,,,,0,5.9,-0.86,-0.53,1.88,1,0,"28.4",1,,"-28.4",,0,,0,,"55.5"
2,676961,"Boushley, Caleb",63,3.2,,,,,0.689,0.689,,0,0,,,2318,91.2,90.9,0,0,2,-0.29999999999999716,6.05,120,150,132,149,305,330,302,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.615,1.12,0.71,0.51,,,,,0,5.87,-1.39,0.75,3.19,1,0,"27.65",1,,"-27.65",,0,,0,,"39.6"
2,681810,"Warren, Austin",173,1.2,,,,,0.689,0.689,,0,0,,,2266,95.2,95.5,0,0,2,0.29999999999999716,6.5,127,149,136,152,292,317,305,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.605,0.91,1.105,-1.105,,,,,0,5.21,-1.83,0.34,2.79,1,0,"23",1,,"-23",,0,,0,,"30.8"
2,643377,"Jax, Griffin",1068,0.2,,,,,0.689,0.689,,0,0,,,2472,97.6,97.25,0,0,2,-0.29999999999999716,6.4,102,150,123,150,299,326,294,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,0.985,1.435,0.695,-0.115,,,,,0,5.45,-0.73,-0.62,1.76,1,0,"25.8",1,,"-25.8",,0,,0,,"42.0"
2,477132,"Kershaw, Clayton",504,0.4,,,,,0.689,0.689,,0,0,,,2300,90.6,91.1,0,0,2,0.5,6.5,116,151,129,148,304,304,287,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.545,1.22,-0.08,0.08,,,,,0,5.98,1.66,-0.26,1,1,0,"18",1,,"-18",,0,,0,,"55.5"
2,622608,"Senzatela, Antonio",218,0.9,,,,,0.689,0.689,,0,0,,,2150,96,95.8,0,0,2,-0.20000000000000284,6.1,121,150,137,150,307,336,312,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,1.455,1.01,0.535,0.245,,,,,0,5.96,-2.29,0.59,3.04,1,0,"33.3",1,,"-33.3",,0,,0,,"41.7"
2,622065,"Young, Alex",267,0.7,,,,,0.689,0.689,,0,0,,,2270,91.4,90.7,0,0,2,-0.5999999999999943,5.75,128,148,141,153,293,334,302,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.2,0.515,1.095,1.095,,,,,0,5.79,1.91,-0.47,2.07,1,0,"27.65",1,,"-27.65",,0,,0,,"29.9"
2,656240,"Blewett, Scott",319,0.6,,,,,0.689,0.689,,0,0,,,2334,94.7,96.15,0,0,2,1.5,7.15,119,150,130,151,292,323,290,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.14,1.405,0.32,-0.08,,,,,0,6.35,-1.79,-0.35,2.81,1,0,"27.65",1,,"-27.65",,0,,0,,"51.1"
2,681217,"Silseth, Chase",167,1.2,,,,,0.689,0.689,,0,0,,,2422,94.8,94.4,0,0,2,-0.3999999999999915,6.15,124,150,134,155,298,325,305,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.25,1.295,0.515,-0.515,,,,,0,5.92,-1.4,-0.09,2.02,1,0,"27.65",1,,"-27.65",,0,,0,,"34.1"
2,676617,"O'Brien, Riley",194,1,,,,,0.689,0.689,,0,0,,,2058,96.2,97.4,0,0,2,1.2000000000000028,7.1,120,152,128,152,304,320,297,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.895,0.58,1.525,0.155,,,,,0,5.48,-2.09,-0.1,1.44,1,0,"22",1,,"-22",,0,,0,,"30.2"
2,622251,"Staumont, Josh",420,0.5,,,,,0.689,0.689,,0,0,,,2154,95.1,95.9,0,0,2,0.8000000000000114,6.8,103,148,121,146,298,325,293,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,1.2,1.33,0.905,0.045,,,,,0,6.08,-1.21,0.6,3.67,1,0,"38.5",1,,"-38.5",,0,,0,,"52.9"
2,628452,"Iglesias, Raisel",928,0.2,,,,,0.689,0.689,,0,0,,,2356,96,95.75,0,0,2,-0.20000000000000284,6.35,122,151,128,149,294,329,291,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.505,0.985,1.615,0.155,,,,,0,5.38,-1.58,0.1,0.99,1,0,"21.8",1,,"-21.8",,0,,0,,"35.5"
2,664126,"Fairbanks, Pete",696,0.3,,,,,0.689,0.689,,0,0,,,2253,97.3,97.25,0,0,2,0,6.6,105,143,133,154,297,340,307,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,0.88,1.555,0.395,-0.395,,,,,0,6.83,-0.45,-0.21,2.38,1,0,"32.85",1,,"-32.85",,0,,0,,"50.6"
2,489119,"Miley, Wade",118,1.7,,,,,0.689,0.689,,0,0,,,2314,90.7,90.6,0,0,2,-0.10000000000000853,6.15,111,155,118,147,306,327,305,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.405,1.365,0.815,-0.815,,,,,0,6.28,1.73,-0.34,3.06,1,0,"22",1,,"-22",,0,,0,,"51.4"
2,677976,"Dobnak, Randy",183,1.1,,,,,0.689,0.689,,0,0,,,2043,92.1,91.15,0,0,2,-0.8999999999999915,5.5,124,149,125,148,292,323,284,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.35,0.315,0.895,-0.385,,,,,0,5.44,-1.98,-0.32,3.31,1,0,"27.65",1,,"-27.65",,0,,0,,"19.2"
2,689672,"Thorpe, Drew",721,0.3,,,,,0.689,0.689,,0,0,,,2211,91.4,91.75,0,0,2,0.5,6.45,127,150,127,155,291,326,302,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.325,1.4,0.7,-0.7,,,,,0,6.11,-1.05,-1.08,2.51,1,0,"22",1,,"-22",,0,,0,,"51.6"
2,573009,"Mantiply, Joe",867,0.2,,,,,0.689,0.689,,0,0,,,2208,89.4,89.9,0,0,2,0.5,6.75,121,152,119,152,303,316,292,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.615,0.255,1.49,-0.23,,,,,0,5.13,3.33,0.57,2.86,1,0,"21.8",1,,"-21.8",,0,,0,,"15.2"
2,668390,"Winn, Cole",286,0.7,,,,,0.689,0.689,,0,0,,,2293,95.8,97.3,0,0,2,1.5,7,120,151,123,152,294,318,291,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.26,1.21,0.845,0.275,,,,,0,5.56,-1.77,-0.84,2.29,1,0,"23",1,,"-23",,0,,0,,"45.0"
2,547184,"Kelly, Michael",470,0.4,,,,,0.689,0.689,,0,0,,,2346,94.4,94.15,0,0,2,-0.20000000000000284,6.2,104,131,106,130,294,318,290,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.47,1.095,0.345,-0.115,,,,,0,6.11,-1.03,1.4,2.96,1,0,"30.4",1,,"-30.4",,0,,0,,"37.6"
2,671111,"Peralta, Sammy",282,0.7,,,,,0.689,0.689,,0,0,,,2187,89.2,89.65,0,0,2,0.5,6.55,119,152,122,151,291,324,303,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.12,0.745,1.2,0.14,,,,,0,4.74,2.59,-1.48,2.45,1,0,"21.8",1,,"-21.8",,0,,0,,"14.0"
2,686580,"Slaten, Justin",811,0.2,,,,,0.689,0.689,,0,0,,,2441,97,97.4,0,0,2,0.4000000000000057,6.75,116,148,129,149,289,325,302,"-0.9","0.9",,,2,0,0,0,0,0,0,0,2,100,0.945,1.5,0.565,-0.055,,,,,0,6.08,-0.76,-0.06,3.13,1,0,"42.5",1,,"-42.5",,0,,0,,"54.5"
2,683568,"Iriarte, Jairo",137,1.5,,,,,0.689,0.689,,0,0,,,2263,94.9,95.6,0,0,2,0.6999999999999886,6.95,119,151,130,150,288,330,303,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.425,1.13,1.06,-0.15,,,,,0,5.31,-2.51,-0.28,3.81,1,0,"27.65",1,,"-27.65",,0,,0,,"30.7"
2,689958,"Walters, Andrew",132,1.5,,,,,0.689,0.689,,0,0,,,2562,95.9,96.6,0,0,2,0.7999999999999972,6.9,114,153,131,151,302,317,295,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.06,1.44,0.135,0.135,,,,,0,5.86,-2.58,1.93,0.94,1,0,"28.25",1,,"-28.25",,0,,0,,"39.4"
2,681517,"Leahy, Kyle",695,0.3,,,,,0.689,0.689,,0,0,,,2284,95.1,96.9,0,0,2,1.8000000000000114,7.4,115,155,124,149,305,319,293,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.105,1.42,0.18,0.18,,,,,0,5.88,-1.4,0.46,2.47,1,0,"27.65",1,,"-27.65",,0,,0,,"49.0"
2,642207,"Williams, Devin",391,0.5,,,,,0.689,0.689,,0,0,,,2374,94.6,96.55,0,0,2,2,7.5,113,153,130,148,313,333,286,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.235,1.32,0.85,0.85,,,,,0,5.42,-2.1,0.91,2.27,1,0,"22",1,,"-22",,0,,0,,"30.3"
2,681432,"Little, Luke",438,0.5,,,,,0.689,0.689,,0,0,,,2206,95.9,97.45,0,0,2,1.6000000000000085,7.3,116,153,122,149,302,327,284,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,1.89,0.605,0.76,-0.76,,,,,0,5.62,2.93,0.13,3.5,1,0,"33.3",1,,"-33.3",,0,,0,,"26.8"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,0.689,0.689,,0,0,,,2094,95.6,95.85,0,0,2,0.29999999999999716,6.55,115,154,122,150,315,334,296,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.315,0.19,1.345,1.345,,,,,0,5.96,-2.22,0.47,2.67,1,0,"16.15",1,,"-16.15",,0,,0,,"26.9"
2,680742,"Bowlan, Jonathan",68,2.9,,,,,0.689,0.689,,0,0,,,2247,96.1,96.7,0,0,2,0.6000000000000085,6.75,123,151,127,151,299,325,291,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.09,1.385,0.99,-0.26,,,,,0,6,-2.71,-1.19,2.96,1,0,"16.15",1,,"-16.15",,0,,0,,"43.0"
2,642100,"Speier, Gabe",422,0.5,,,,,0.689,0.689,,0,0,,,2085,94.1,93,0,0,2,-1.0999999999999943,5.9,110,126,110,124,291,319,293,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.13,0.47,1.595,0.045,,,,,0,5.36,1.52,-1.4,1.92,1,0,"21.05",1,,"-21.05",,0,,0,,"28.2"
2,669276,"Lee, Dylan",859,0.2,,,,,0.689,0.689,,0,0,,,2307,93.9,94.05,0,0,2,0.19999999999998863,6.35,109,154,121,147,310,318,288,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.01,1.575,0.495,-0.495,,,,,0,6.49,1.62,0.43,1.23,1,0,"20.15",1,,"-20.15",,0,,0,,"49.1"
2,641745,"Keller, Brad",743,0.3,,,,,0.689,0.689,,0,0,,,2290,94.6,95,0,0,2,0.4000000000000057,6.2,120,151,137,151,282,318,296,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.345,1.175,-0.03,-0.05,,,,,0,6.25,-1.28,0.06,1.96,1,0,"27.65",1,,"-27.65",,0,,0,,"47.0"
2,683068,"Penrod, Zach",86,2.3,,,,,0.689,0.689,,0,0,,,2349,95.1,95.3,0,0,2,0.20000000000000284,6.65,116,155,124,148,292,319,295,"-0.9","0.9",,,2,0,0,0,0,0,0,0,2,100,1.01,1.53,0.765,-0.765,,,,,0,6.33,1.81,0.1,2.9,1,0,"42.85",1,,"-42.85",,0,,0,,"49.8"
2,668873,"Kilian, Caleb",167,1.2,,,,,0.689,0.689,,0,0,,,2178,95.9,97.1,0,0,2,1.2999999999999972,6.95,121,150,124,150,309,324,281,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.11,1.365,0.475,0.475,,,,,0,6.15,-0.47,0.92,1.1,1,0,"29.5",1,,"-29.5",,0,,0,,"49.6"
2,687362,"Gillispie, Connor",138,1.4,,,,,0.689,0.689,,0,0,,,2236,91.8,91.9,0,0,2,0.10000000000000853,6.4,116,153,131,150,310,321,281,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.295,1.415,0.96,0.96,,,,,0,5.46,-1.89,0.4,2.69,1,0,"23",1,,"-23",,0,,0,,"42.8"
2,670059,"Holderman, Colin",869,0.2,,,,,0.689,0.689,,0,0,,,2284,97.8,98.25,0,0,2,0.5,6.55,120,151,123,151,300,326,290,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.67,0.71,1.345,-0.245,,,,,0,5.83,-1.84,-0.3,2.67,1,0,"16.15",1,,"-16.15",,0,,0,,"32.0"
2,682989,"Mederos, Victor",107,1.9,,,,,0.689,0.689,,0,0,,,2326,96.3,96.5,0,0,2,0.20000000000000284,6.6,86,151,115,148,314,330,297,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.8,0.675,1.445,1.445,,,,,0,5.68,-2.71,-0.64,1.56,1,0,"31",1,,"-31",,0,,0,,"38.4"
2,676105,"Criswell, Jeff",354,0.6,,,,,0.689,0.689,,0,0,,,2371,96.4,97.45,0,0,2,1.2000000000000028,6.6,105,152,130,146,308,330,296,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.385,1.045,0.89,0.89,,,,,0,5.42,-3.08,-1.29,2.88,1,0,"20.15",1,,"-20.15",,0,,0,,"33.6"
2,694350,"Brzykcy, Zach",104,1.9,,,,,0.689,0.689,,0,0,,,2142,94,94.8,0,0,2,0.7999999999999972,6.7,129,148,134,153,299,322,306,"-1.1","1.1",,,2,0,0,0,0,0,0,0,2,100,1.09,1.485,0.67,-0.67,,,,,0,5.8,-1.26,-1.23,3.47,1,0,"53.15",1,,"-53.15",,0,,0,,"49.0"
2,676760,"Marinaccio, Ron",395,0.5,,,,,0.689,0.689,,0,0,,,1868,93.8,94.15,0,0,2,0.4000000000000057,6.7,116,154,119,152,298,322,285,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.275,1.34,1.125,1.125,,,,,0,5.37,-2.88,1.14,2.67,1,0,"23",1,,"-23",,0,,0,,"36.0"
2,679156,"Pennington, Walter",330,0.6,,,,,0.689,0.689,,0,0,,,2286,91.8,90.5,0,0,2,-1.2999999999999972,5.85,125,149,110,154,297,320,301,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.995,0.745,1.265,1.265,,,,,0,5.81,3.12,-0.63,2.52,1,0,"20.15",1,,"-20.15",,0,,0,,"29.2"
2,682254,"Montgomery, Mason",158,1.3,,,,,0.689,0.689,,0,0,,,2270,97.2,98.05,0,0,2,0.7999999999999972,6.85,111,153,126,149,311,331,289,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,0.875,1.545,0.57,-0.57,,,,,0,5.9,1.44,-0.77,3.43,1,0,"21.8",1,,"-21.8",,0,,0,,"51.8"
1,605447,"Romano, Jordan",215,0.5,,,,,0.689,0.689,,0,0,,,2056,94.6,97.2,0,0,1,2.6000000000000085,7.8,111,154,125,147,300,303,267,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.08,1.46,0.4,0.4,,,,,0,6.13,-1.5,-1.17,3.02,1,0,"22",1,,"-22",,0,,0,,"49.2"
