"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,621199,"Bowman, Matt",497,0.8,,,,,,,,,,,,2076,92.1,92.42,0,0,4,0.30000000000001137,6.78,119,151,117,149,296,323,295,"-0.2","0.2",,,,,,,,,,,,,2.3125,0.4025,1.5675,-0.0675,,,,,,5.64,-2.83,0.38,1.92,,0,"4.7",,,"-4.7",,,,,,"32.9"
4,519293,"Smith, Will",673,0.6,,,,,,,,,,,,2204,91.5,91.3,0,0,4,-0.20000000000000284,6.05,118,149,114,150,300,324,298,"-0.2","0.2",,,,,,,,,,,,,1.3625,1.3525,0.51,0.16,,,,,,6.55,1.25,-0.85,2.9,,0,"3.975",,,"-3.975",,,,,,"47.5"
4,598264,"Barnes, Matt",237,1.7,,,,,,,,,,,,2086,91,91.95,0,0,4,1.0999999999999943,7,109,148,124,150,299,314,301,"-0.2","0.2",,,,,,,,,,,,,1.325,1.4325,0.8575,0.0175,,,,,,6.4,-1.61,0.11,2.64,,0,"3.95",,,"-3.95",,,,,,"44.5"
4,657240,"Merryweather, Julian",272,1.5,,,,,,,,,,,,2207,95.1,95.55,0,0,4,0.5,6.5,112,143,115,140,304,317,286,"-0.2","0.2",,,,,,,,,,,,,1.1925,1.325,0.575,0.575,,,,,,6.22,-1.93,-0.37,2.8,,0,"5.35",,,"-5.35",,,,,,"53.2"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2128,94.3,95,0,0,4,0.7000000000000028,6.5,112,147,125,151,294,319,298,"-0.2","0.2",,,,,,,,,,,,,1.36,1.195,0.4325,-0.1375,,,,,,5.99,-1.66,0.57,2.6,,0,"5.1",,,"-5.1",,,,,,"46.4"
4,692230,"Rodriguez, Carlos",233,1.7,,,,,,,,,,,,2093,93.8,93.72,0,0,4,-0.09999999999999432,6.22,113,149,122,147,299,323,293,"-0.3","0.3",,,,,,,,,,,,,1.69,0.9,1.2975,1.2975,,,,,,5.68,-1.48,0.28,3.15,,0,"8.575",,,"-8.575",,,,,,"33.6"
4,676596,"Fleming, Josh",534,0.7,,,,,,,,,,,,1857,90.6,91.05,0,0,4,0.4000000000000057,6.43,124,149,120,152,304,327,303,"-0.2","0.2",,,,,,,,,,,,,2.4875,0.2725,1.2025,0.4975,,,,,,5.34,2.77,-0.41,1.58,,0,"4.4",,,"-4.4",,,,,,"27.6"
4,595897,"Burdi, Nick",210,1.9,,,,,,,,,,,,2516,97.4,97.13,0,0,4,-0.30000000000001137,6.38,113,148,113,150,286,318,282,"-0.2","0.2",,,,,,,,,,,,,1.28,1.1425,0.9525,0.3975,,,,,,5.31,-1.9,1.64,1.77,,0,"6.075",,,"-6.075",,,,,,"22.7"
4,683568,"Iriarte, Jairo",137,2.9,,,,,,,,,,,,2232,94.4,95.1,0,0,4,0.6999999999999886,6.85,107,148,124,149,298,325,294,"-0.2","0.2",,,,,,,,,,,,,1.445,1.125,1.27,-0.14,,,,,,5.37,-2.63,-0.03,2.73,,0,"3.9",,,"-3.9",,,,,,"33.0"
4,669212,"Morgan, Eli",646,0.6,,,,,,,,,,,,2241,92.3,92.95,0,0,4,0.7000000000000028,6.6,120,151,114,150,296,318,297,"-0.1","0.1",,,,,,,,,,,,,1.2425,1.4275,0.905,-0.17,,,,,,5.73,-0.38,-0.05,3.41,,0,"3.625",,,"-3.625",,,,,,"50.6"
4,571539,"Carasiti, Matt",170,2.4,,,,,,,,,,,,2017,94.1,94.68,0,0,4,0.6000000000000085,6.4,106,145,109,151,298,326,305,"-0.2","0.2",,,,,,,,,,,,,1.9625,0.595,1.225,-1.225,,,,,,5.82,-1.37,-1.15,3.07,,0,"5.65",,,"-5.65",,,,,,"33.1"
4,681892,"Funderburk, Kody",652,0.6,,,,,,,,,,,,2265,93.6,94.58,0,0,4,1,7,92,143,113,149,296,319,293,"-0.2","0.2",,,,,,,,,,,,,2.085,0.5325,1.38,0.675,,,,,,5.86,2.45,-0.89,1.64,,0,"6",,,"-6",,,,,,"34.4"
4,682990,"Priester, Quinn",811,0.5,,,,,,,,,,,,2139,92.7,93.15,0,0,4,0.5,6.53,114,149,106,152,299,323,297,"-0.2","0.2",,,,,,,,,,,,,1.85,0.8,0.87,-0.25,,,,,,5.86,-1.02,0.82,1.87,,0,"4.1",,,"-4.1",,,,,,"40.7"
4,674944,"Guenther, Sean",243,1.6,,,,,,,,,,,,2068,89.8,89.78,0,0,4,0,6.45,100,150,112,148,294,323,299,"-0.2","0.2",,,,,,,,,,,,,2.475,0.3725,1.1825,0.0025,,,,,,5.55,2.85,-0.81,1.92,,0,"4.975",,,"-4.975",,,,,,"42.6"
4,656924,"Ryan, Ryder",340,1.2,,,,,,,,,,,,2331,94.3,93.88,0,0,4,-0.3999999999999915,6.15,119,149,113,151,302,323,298,"-0.2","0.2",,,,,,,,,,,,,2.23,0.345,1.415,0.01,,,,,,5.33,-1.58,-0.54,3.07,,0,"4.25",,,"-4.25",,,,,,"30.1"
4,682052,"Lopez, Jacob",178,2.2,,,,,,,,,,,,2188,90.8,91.55,0,0,4,0.7000000000000028,6.95,96,147,114,148,295,322,300,"-0.3","0.3",,,,,,,,,,,,,1.905,0.88,1.1125,0.1625,,,,,,5.23,3.57,0.72,2.54,,0,"6.35",,,"-6.35",,,,,,"25.3"
4,678061,"Kerr, Ray",383,1,,,,,,,,,,,,2378,94.8,94.63,0,0,4,-0.20000000000000284,6.2,108,146,107,140,299,320,287,"-0.3","0.3",,,,,,,,,,,,,1.2,1.3375,0.505,-0.375,,,,,,5.71,1.6,-1,3.2,,0,"6.35",,,"-6.35",,,,,,"32.8"
4,477132,"Kershaw, Clayton",504,0.8,,,,,,,,,,,,2283,90,90.32,0,0,4,0.3999999999999915,6.55,106,152,118,146,301,309,287,"-0.2","0.2",,,,,,,,,,,,,1.435,1.3925,-0.0225,0.0225,,,,,,6.08,1.4,-0.79,2.14,,0,"6.025",,,"-6.025",,,,,,"56.3"
4,687911,"King, Bryan",416,1,,,,,,,,,,,,2314,92.2,92.6,0,0,4,0.5,6.58,109,148,114,143,292,317,293,"-0.2","0.2",,,,,,,,,,,,,1.385,1.2975,0.3275,-0.3275,,,,,,5.65,2.54,0.59,3.26,,0,"5.8",,,"-5.8",,,,,,"37.5"
4,689981,"Ryan, River",295,1.4,,,,,,,,,,,,2483,96.4,96.8,0,0,4,0.5,6.6,112,150,134,151,292,319,291,"-0.2","0.2",,,,,,,,,,,,,1.1675,1.29,0.7475,-0.0725,,,,,,5.67,-2.04,0.85,2.36,,0,"4.325",,,"-4.325",,,,,,"40.4"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2288,93.2,92.2,0,0,3,-1,6.1,104,149,125,151,289,315,287,"-0.2","0.2",,,,,,,,,,,,,1.22333,1.44,0.75,0.49667,,,,,,6.03,-1.53,0.35,2.27,,0,"5.066666667",,,"-5.066666667",,,,,,"52.2"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2462,91.1,91.67,0,0,3,0.6000000000000085,6.47,93,142,91,145,284,319,293,"-0.2","0.2",,,,,,,,,,,,,1.94333,0.78333,-0.17667,-0.00333,,,,,,4.92,-2.21,0.4,3.41,,0,"5.933333333",,,"-5.933333333",,,,,,"28.4"
3,502179,"Espino, Paolo",158,1.9,,,,,,,,,,,,2239,88,88.33,0,0,3,0.29999999999999716,6.6,123,150,112,152,301,322,290,"-0.1","0.1",,,,,,,,,,,,,1.45,1.50667,0.41,-0.13667,,,,,,5.63,-1.01,0.09,1.81,,0,"3.233333333",,,"-3.233333333",,,,,,"52.3"
3,641312,"Anderson, Shaun",244,1.2,,,,,,,,,,,,2396,89.9,90.97,0,0,3,1.0999999999999943,6.9,125,150,116,151,294,316,292,"-0.1","0.1",,,,,,,,,,,,,1.69333,1.12333,0.26667,0.23333,,,,,,6,-1.46,-0.37,3.19,,0,"4.4",,,"-4.4",,,,,,"47.7"
3,594798,"deGrom, Jacob",172,1.7,,,,,,,,,,,,2469,97.2,97.9,0,0,3,0.7000000000000028,6.8,122,150,114,151,297,319,301,"-0.1","0.1",,,,,,,,,,,,,1.03,1.39333,0.84667,-0.22667,,,,,,5.57,-1.31,1.03,2.9,,0,"4.7",,,"-4.7",,,,,,"31.6"
3,675911,"Strider, Spencer",178,1.7,,,,,,,,,,,,2306,96.1,96.7,0,0,3,0.6000000000000085,6.73,124,151,107,152,293,324,296,"-0.1","0.1",,,,,,,,,,,,,0.87333,1.60667,0.87667,-0.21667,,,,,,5.93,-1.72,0.01,3.05,,0,"4.033333333",,,"-4.033333333",,,,,,"45.3"
3,678692,"Henriquez, Ronny",303,1,,,,,,,,,,,,2423,95.5,95.67,0,0,3,0.20000000000000284,6.37,96,150,128,150,294,325,292,"-0.1","0.1",,,,,,,,,,,,,1.10667,1.39,0.52333,0.33667,,,,,,5.53,-2.12,-0.64,4.13,,0,"4.4",,,"-4.4",,,,,,"47.8"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2164,93.1,93.97,0,0,3,0.9000000000000057,7.03,105,150,114,143,293,332,294,"-0.1","0.1",,,,,,,,,,,,,1.09333,1.55667,0.18,0.06667,,,,,,5.57,-1.77,0.61,3.37,,0,"4.166666667",,,"-4.166666667",,,,,,"48.7"
3,572971,"Keuchel, Dallas",308,1,,,,,,,,,,,,2110,88.3,87.53,0,0,3,-0.7999999999999972,5.7,110,148,119,147,299,320,300,"-0.2","0.2",,,,,,,,,,,,,2.41333,0.49667,1.23333,0.46,,,,,,6.12,1.45,0.4,1.63,,0,"5.2",,,"-5.2",,,,,,"44.1"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,2133,93.9,95.1,0,0,3,1.1999999999999886,7.17,118,152,124,150,302,325,291,"-0.2","0.2",,,,,,,,,,,,,1.35333,1.25,0.89,0.35,,,,,,5.8,-2.2,-0.15,3.08,,0,"5.066666667",,,"-5.066666667",,,,,,"35.7"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2215,95.6,96.03,0,0,3,0.4000000000000057,6.37,113,147,123,146,304,323,294,"-0.2","0.2",,,,,,,,,,,,,1.07667,1.40333,0.34333,-0.35,,,,,,6.66,-1.1,-0.04,3.99,,0,"5.266666667",,,"-5.266666667",,,,,,"50.3"
3,621016,"Cuas, Jose",319,0.9,,,,,,,,,,,,2371,91.8,91.63,0,0,3,-0.20000000000000284,6.47,115,149,120,153,296,322,301,"-0.1","0.1",,,,,,,,,,,,,2.12,0.61,1.1,-0.08667,,,,,,4.2,-4.44,-0.91,2.59,,0,"4.866666667",,,"-4.866666667",,,,,,"3.2"
3,663460,"Bubic, Kris",467,0.6,,,,,,,,,,,,2294,92.8,93.97,0,0,3,1.2000000000000028,6.9,100,119,105,123,272,307,286,"-0.2","0.2",,,,,,,,,,,,,1.40333,1.23667,0.56,0.42667,,,,,,5.73,2,-0.04,2.25,,0,"5.633333333",,,"-5.633333333",,,,,,"42.8"
3,640470,"Alzolay, Adbert",329,0.9,,,,,,,,,,,,2238,94.2,94.67,0,0,3,0.5,6.5,110,149,123,152,295,319,300,"-0.1","0.1",,,,,,,,,,,,,1.45333,1.11,0.93333,-0.29333,,,,,,6.19,-1.42,-0.44,2.11,,0,"4.633333333",,,"-4.633333333",,,,,,"38.4"
3,621294,"Heller, Ben",255,1.2,,,,,,,,,,,,2274,96.4,96.47,0,0,3,0.09999999999999432,6.53,110,144,112,143,304,321,296,"-0.2","0.2",,,,,,,,,,,,,1.61333,0.85333,1.27667,0.55,,,,,,5.84,-1.95,1.09,2.91,,0,"6.5",,,"-6.5",,,,,,"31.4"
3,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2336,93.9,94.37,0,0,3,0.5,6.73,109,149,128,148,306,324,297,"-0.2","0.2",,,,,,,,,,,,,1.41667,1.18333,1.22333,0.41,,,,,,5.74,-2.64,-0.83,1.35,,0,"5",,,"-5",,,,,,"42.4"
3,641816,"Mahle, Tyler",229,1.3,,,,,,,,,,,,2348,91,91.13,0,0,3,0.09999999999999432,6.6,106,152,112,147,292,327,295,"-0.2","0.2",,,,,,,,,,,,,1.16667,1.61333,0.72667,0.72667,,,,,,5.55,-2.16,0.54,2.81,,0,"6",,,"-6",,,,,,"43.6"
3,663462,"Campbell, Isaiah",119,2.5,,,,,,,,,,,,2407,92.9,92.73,0,0,3,-0.20000000000000284,6.33,116,153,108,146,278,321,294,"-0.1","0.1",,,,,,,,,,,,,1.36667,1.29333,0.60667,0.29333,,,,,,6.57,-1.78,-0.72,1.6,,0,"4.533333333",,,"-4.533333333",,,,,,"49.4"
3,685107,"Veneziano, Anthony",242,1.2,,,,,,,,,,,,2208,94.4,94.3,0,0,3,-0.10000000000000853,6.3,115,148,127,150,298,321,305,"-0.2","0.2",,,,,,,,,,,,,1.26667,1.29667,0.67667,0.21667,,,,,,6.07,1.95,-0.51,3.88,,0,"7.8",,,"-7.8",,,,,,"35.2"
3,700669,"Graceffo, Gordon",105,2.9,,,,,,,,,,,,2000,92.4,93.03,0,0,3,0.5999999999999943,6.63,100,142,114,148,301,320,306,"-0.1","0.1",,,,,,,,,,,,,1.37,1.29667,0.52333,-0.05667,,,,,,6.02,-1.6,-0.21,3.62,,0,"4.833333333",,,"-4.833333333",,,,,,"50.2"
3,668390,"Winn, Cole",286,1,,,,,,,,,,,,2331,94.8,95.83,0,0,3,1,6.9,105,152,118,146,300,324,292,"-0.2","0.2",,,,,,,,,,,,,1.37667,1.15667,0.97667,0.97667,,,,,,5.65,-1.6,-0.66,3.23,,0,"5.366666667",,,"-5.366666667",,,,,,"44.8"
3,683068,"Penrod, Zach",86,3.5,,,,,,,,,,,,2402,95.1,94.9,0,0,3,-0.19999999999998863,6.4,108,153,120,146,288,317,292,"-0.3","0.3",,,,,,,,,,,,,0.91667,1.62333,0.65333,-0.2,,,,,,6.36,2.02,0.91,3.4,,0,"8.4",,,"-8.4",,,,,,"47.8"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2368,91.6,91.07,0,0,3,-0.5,6,106,153,122,147,313,329,289,"-0.1","0.1",,,,,,,,,,,,,1.73667,0.98333,1.28,-0.68,,,,,,5.22,2.35,-0.55,3.33,,0,"4.9",,,"-4.9",,,,,,"15.4"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2100,89.9,90.3,0,0,3,0.3999999999999915,6.6,96,148,113,144,312,322,289,"-0.2","0.2",,,,,,,,,,,,,1.53667,1.28667,1.01,-1.01,,,,,,5.61,1.51,0.26,2.45,,0,"6.8",,,"-6.8",,,,,,"42.0"
3,676508,"Casparius, Ben",156,1.9,,,,,,,,,,,,2406,95,94.67,0,0,3,-0.29999999999999716,5.9,121,151,128,148,315,331,307,"-0.1","0.1",,,,,,,,,,,,,1.20333,1.31,0.35,0.08333,,,,,,6.05,-0.97,0.46,1.36,,0,"4.733333333",,,"-4.733333333",,,,,,"41.9"
3,641360,"Bickford, Phil",154,1.9,,,,,,,,,,,,2186,93.7,94.8,0,0,3,1.0999999999999943,7.07,119,152,115,152,294,322,283,"-0.1","0.1",,,,,,,,,,,,,1.34333,1.26667,0.62667,0.43333,,,,,,4.78,-2.23,0.36,2.45,,0,"3.433333333",,,"-3.433333333",,,,,,"22.0"
3,689958,"Walters, Andrew",132,2.3,,,,,,,,,,,,2499,95.4,96.3,0,0,3,0.8999999999999915,6.7,97,153,132,149,305,319,304,"-0.1","0.1",,,,,,,,,,,,,1.06,1.43333,0.40667,0.40667,,,,,,5.89,-2.69,-1.42,2.72,,0,"3.533333333",,,"-3.533333333",,,,,,"36.6"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2468,91.9,91.87,0,0,3,0,6.43,115,152,106,150,294,319,289,"-0.1","0.1",,,,,,,,,,,,,1.56,1.16,0.13333,-0.1,,,,,,5.6,0.84,-0.58,2.67,,0,"2.3",,,"-2.3",,,,,,"44.2"
3,682227,"Williamson, Brandon",256,1.2,,,,,,,,,,,,2086,92.7,92.03,0,0,3,-0.7000000000000028,5.93,110,149,122,152,294,324,292,"-0.1","0.1",,,,,,,,,,,,,1.3,1.36,0.86333,-0.27,,,,,,6.7,0.56,-1.06,2.95,,0,"4.6",,,"-4.6",,,,,,"49.4"
3,659275,"Lamet, Dinelson",74,4.1,,,,,,,,,,,,2368,94.1,93.6,0,0,3,-0.5,5.9,109,148,134,151,290,313,297,"-0.2","0.2",,,,,,,,,,,,,1.5,1.06333,0.65,-0.31,,,,,,6.15,-1.33,-0.98,3.5,,0,"5",,,"-5",,,,,,"47.1"
3,677020,"Walker, Josh",215,1.4,,,,,,,,,,,,2191,92.6,94.03,0,0,3,1.4000000000000057,7.23,109,151,114,150,296,316,294,"-0.1","0.1",,,,,,,,,,,,,1.58667,1.08333,0.83667,-0.13,,,,,,6.07,2.86,1.35,2.62,,0,"3.966666667",,,"-3.966666667",,,,,,"39.4"
3,694350,"Brzykcy, Zach",104,2.9,,,,,,,,,,,,2151,93.7,94.77,0,0,3,1.0999999999999943,6.8,100,149,123,146,309,319,301,"-0.2","0.2",,,,,,,,,,,,,1.22,1.36667,0.39667,0.09,,,,,,5.81,-1.17,0.24,4.15,,0,"8.233333333",,,"-8.233333333",,,,,,"51.2"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2175,94.1,93.43,0,0,3,-0.6999999999999886,6.1,102,146,101,148,287,317,291,"-0.2","0.2",,,,,,,,,,,,,1.37333,1.22333,0.76667,-0.76667,,,,,,5.87,-2.41,-0.37,2.56,,0,"5.266666667",,,"-5.266666667",,,,,,"35.8"
3,622259,"Wingenter, Trey",179,1.7,,,,,,,,,,,,2108,95.9,97.03,0,0,3,1.0999999999999943,7,109,149,133,146,275,326,307,"-0.2","0.2",,,,,,,,,,,,,1.30333,1.17667,0.74333,0.09,,,,,,5.57,-2.47,1.3,2.43,,0,"5.133333333",,,"-5.133333333",,,,,,"30.6"
3,676617,"O'Brien, Riley",194,1.5,,,,,,,,,,,,2045,96.8,98.17,0,0,3,1.4000000000000057,7.1,112,144,125,151,295,321,293,"-0.2","0.2",,,,,,,,,,,,,1.82333,0.61333,1.33333,-1.33333,,,,,,5.57,-2.09,-0.71,2.88,,0,"5.266666667",,,"-5.266666667",,,,,,"29.9"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,2067,87.9,87.97,0,0,3,0.09999999999999432,6.57,127,149,123,152,288,318,294,"-0.1","0.1",,,,,,,,,,,,,2.70333,0.27,1.55333,1.55333,,,,,,5.45,2.38,-0.47,2.52,,0,"3.033333333",,,"-3.033333333",,,,,,"20.7"
3,554431,"Matzek, Tyler",179,1.7,,,,,,,,,,,,2336,93.4,93.43,0,0,3,0,6.27,97,153,121,146,309,327,287,"-0.1","0.1",,,,,,,,,,,,,1.22,1.39,0.45333,-0.45333,,,,,,6.35,1.87,-0.36,3.51,,0,"4.233333333",,,"-4.233333333",,,,,,"52.3"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2370,93.9,92.83,0,0,3,-1.1000000000000085,6.03,95,143,106,149,295,322,294,"-0.1","0.1",,,,,,,,,,,,,1.30667,1.32,0.97,-0.50333,,,,,,4.69,-1.75,0.11,3.56,,0,"4.566666667",,,"-4.566666667",,,,,,"15.6"
3,657265,"Strzelecki, Peter",192,1.6,,,,,,,,,,,,2448,91.9,92.17,0,0,3,0.29999999999999716,6.63,113,154,130,149,311,329,303,"-0.2","0.2",,,,,,,,,,,,,1.76333,0.95333,1.07,1.07,,,,,,5.1,-1.96,-0.06,3.32,,0,"7.366666667",,,"-7.366666667",,,,,,"23.4"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,2144,88.5,88.87,0,0,3,0.4000000000000057,6.53,103,152,125,147,301,330,298,"-0.1","0.1",,,,,,,,,,,,,2.26,0.65333,1.03333,-0.24667,,,,,,4.63,2.75,-0.34,3.62,,0,"4.233333333",,,"-4.233333333",,,,,,"12.2"
3,656793,"Nelson, Nick",96,3.1,,,,,,,,,,,,2059,93.9,93.5,0,0,3,-0.4000000000000057,6.17,111,147,118,147,295,316,287,"-0.2","0.2",,,,,,,,,,,,,1.31667,1.27667,1.01,0.69,,,,,,5.56,-2.53,-0.93,2.6,,0,"5.633333333",,,"-5.633333333",,,,,,"48.5"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2215,91.2,91.8,0,0,3,0.5999999999999943,6.57,124,149,96,153,294,320,304,"-0.1","0.1",,,,,,,,,,,,,1.41,1.32667,0.42,-0.42,,,,,,5.23,-2.18,0.25,3.18,,0,"3.6",,,"-3.6",,,,,,"40.5"
3,656186,"Altavilla, Dan",83,3.6,,,,,,,,,,,,2336,96.9,96.73,0,0,3,-0.20000000000000284,5.93,115,148,110,150,304,324,300,"-0.2","0.2",,,,,,,,,,,,,1.38333,1.02667,0.79333,-0.19333,,,,,,5,-2.07,0.38,3.41,,0,"7.666666667",,,"-7.666666667",,,,,,"22.5"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2182,96.6,97.67,0,0,3,1.1000000000000085,7,105,150,114,149,310,325,303,"-0.2","0.2",,,,,,,,,,,,,1.63667,0.81667,1.02333,0.44333,,,,,,5.63,-1.69,0.21,2.26,,0,"5.2",,,"-5.2",,,,,,"30.5"
3,678821,"Peralta, Luis",181,1.7,,,,,,,,,,,,2244,95.8,95.87,0,0,3,0.10000000000000853,6.2,87,148,131,149,302,332,303,"-0.1","0.1",,,,,,,,,,,,,1.28,1.19333,0.80667,-0.20667,,,,,,5.22,2.33,-0.12,2.71,,0,"4.933333333",,,"-4.933333333",,,,,,"31.8"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2282,93.4,95.33,0,0,3,1.8999999999999915,7.13,107,149,115,148,297,319,294,"-0.2","0.2",,,,,,,,,,,,,1.24667,1.34333,0.57667,0.10333,,,,,,6.35,-1.88,-1.36,2.45,,0,"5.166666667",,,"-5.166666667",,,,,,"50.5"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2462,93.3,94.13,0,0,3,0.7999999999999972,6.83,121,149,110,154,284,317,300,"-0.1","0.1",,,,,,,,,,,,,1.25,1.37333,0.47667,-0.47667,,,,,,5.99,-2.45,-1.22,3.82,,0,"4.066666667",,,"-4.066666667",,,,,,"41.0"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1970,94.2,95.57,0,0,3,1.3999999999999915,7.13,125,145,119,148,299,314,295,"-0.1","0.1",,,,,,,,,,,,,1.25667,1.32333,0.67,-0.25,,,,,,6.3,-1.83,0.67,3.87,,0,"3.766666667",,,"-3.766666667",,,,,,"49.5"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2427,94.4,94.8,0,0,2,0.5,6.5,119,153,121,150,282,322,289,"-0.1","0.1",,,,,,,,,,,,,1.22,1.335,0.05,-0.12,,,,,,6.21,-2.15,-0.38,3.42,,0,"3",,,"-3",,,,,,"54.7"
2,700363,"Smith-Shawver, AJ",87,2.3,,,,,,,,,,,,2148,94.1,94.65,0,0,2,0.7000000000000028,6.6,109,150,130,147,290,319,293,"-0.1","0.1",,,,,,,,,,,,,1.09,1.485,0.605,-0.105,,,,,,6.06,-1.92,-0.48,2.7,,0,"4.4",,,"-4.4",,,,,,"50.0"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2329,92.2,92.6,0,0,2,0.3999999999999915,6.75,116,152,124,151,295,313,299,"-0.1","0.1",,,,,,,,,,,,,1.105,1.6,0.795,-0.025,,,,,,5.83,-1.54,0.46,3.15,,0,"4.55",,,"-4.55",,,,,,"44.3"
2,678020,"Halvorsen, Seth",178,1.1,,,,,,,,,,,,2296,99.5,100.35,0,0,2,0.7999999999999972,6.8,123,148,120,153,296,315,308,"-0.1","0.1",,,,,,,,,,,,,1.03,1.275,1.085,-1.085,,,,,,5.64,-2.45,-2.3,2.5,,0,"3.95",,,"-3.95",,,,,,"40.4"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,1908,92.5,92.55,0,0,2,0,6.25,116,147,125,146,308,324,294,"-0.1","0.1",,,,,,,,,,,,,1.93,0.735,1.12,-1.12,,,,,,5.41,2.78,0.3,3.33,,0,"5.95",,,"-5.95",,,,,,"33.6"
2,621366,"Borucki, Ryan",174,1.1,,,,,,,,,,,,2237,93.3,93.75,0,0,2,0.5,6.8,88,140,102,136,304,323,300,"-0.1","0.1",,,,,,,,,,,,,2.005,0.63,1.615,0.085,,,,,,5.71,1.75,0.68,1.54,,0,"4.15",,,"-4.15",,,,,,"29.1"
2,663321,"Hernandez, Nick",139,1.4,,,,,,,,,,,,2622,89.8,90.3,0,0,2,0.5,6.75,116,146,134,149,289,325,304,"-0.1","0.1",,,,,,,,,,,,,1.32,1.525,0.265,-0.265,,,,,,5.57,-2.14,1.6,1.49,,0,"4.25",,,"-4.25",,,,,,"48.4"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,2357,95.4,96.1,0,0,2,0.6999999999999886,6.95,104,142,101,151,293,337,287,"-0.1","0.1",,,,,,,,,,,,,0.82,1.705,0.85,-0.85,,,,,,6.02,-1.74,-0.52,2.08,,0,"3.85",,,"-3.85",,,,,,"48.6"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2535,95.1,94.85,0,0,2,-0.29999999999999716,6.2,100,148,111,145,279,324,295,"-0.1","0.1",,,,,,,,,,,,,1.2,1.32,0.57,0.02,,,,,,5.83,1.2,-0.91,2.04,,0,"4.75",,,"-4.75",,,,,,"43.2"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,2113,94.8,95.25,0,0,2,0.5,6.5,130,146,121,152,305,327,309,"-0.1","0.1",,,,,,,,,,,,,1.555,0.98,0.985,-0.985,,,,,,5.75,-1.98,-0.91,2,,0,"4.25",,,"-4.25",,,,,,"34.6"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2481,93.8,93.75,0,0,2,0,6.7,88,146,123,146,296,329,298,"-0.1","0.1",,,,,,,,,,,,,1.06,1.57,0.83,0.07,,,,,,5.61,-2.92,0.79,1.79,,0,"5.35",,,"-5.35",,,,,,"40.3"
2,666207,"Pint, Riley",102,2,,,,,,,,,,,,2264,94.4,96.45,0,0,2,2.0999999999999943,6.95,104,151,133,147,297,338,298,"-0.1","0.1",,,,,,,,,,,,,1.65,0.86,0.425,0.425,,,,,,5.62,-1.86,1.31,2.7,,0,"5.1",,,"-5.1",,,,,,"28.6"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2297,94,94.55,0,0,2,0.5999999999999943,6.95,121,150,117,152,295,325,297,"-0.1","0.1",,,,,,,,,,,,,1.08,1.535,0.66,0.07,,,,,,5.59,-1.95,0.76,1.81,,0,"3.55",,,"-3.55",,,,,,"40.2"
