"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,681982,"Anderson, Grant",483,0.2,,,,,,,,,,,,2097,92.6,92.1,0,1,0,-0.5,6.3,117,154,104,150,294,313,298,"0.2","-0.2","71.6","6.6",,,,,,,,,,,2.88,-0.19,1.4,1.4,"88.0",90,,,,4.27,-2.99,-0.81,2.54,,,"-23.2",,,"23.2",,,,,0,"-3.8"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2026,86.8,87.2,0,1,0,0.4000000000000057,6.5,115,151,124,147,304,320,310,"0","0","74.5","7.6",,,,,,,,,,,2.72,0.3,1.31,-1.31,"88.0",253,,,,5.41,2.34,0.55,2.39,,,"-4.1",,,"4.1",,,,,0,"20.0"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2445,98.7,99.9,0,1,0,1.2000000000000028,6.6,120,145,111,154,296,316,297,"0.1","-0.1","71.4","7.1",,,,,,,,,,,0.98,1.34,0.3,-0.3,"88.0",143,,,,6.16,-1.83,0.75,2.69,,,"-6.9",,,"6.9",,,,,0,"54.6"
1,606930,"Barnes, Jacob",1117,0.1,,,,,,,,,,,,2489,95.1,96.3,0,1,0,1.2000000000000028,6.8,110,152,121,147,301,321,289,"0","0","56.6","5.8",,,,,,,,,,,1.08,1.43,0.4,0.4,"88.0",184,,,,5.79,-1.05,-0.78,2.7,,,"-4.1",,,"4.1",,,,,0,"43.2"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2375,94.4,95.6,0,1,0,1.1999999999999886,7,88,148,104,141,287,325,294,"0.1","-0.1","73.7","7.4",,,,,,,,,,,1.09,1.47,0.5,-0.5,"88.0",186,,,,5.82,-2.51,0.25,3.47,,,"-13.5",,,"13.5",,,,,0,"47.8"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2272,95.5,94.8,0,1,0,-0.7000000000000028,6.1,116,152,123,149,303,326,276,"0.1","-0.1","63.3","6.6",,,,,,,,,,,1.75,0.77,1.8,1.8,"88.0",183,,,,5.25,-1.78,-0.79,2.61,,,"-5.8",,,"5.8",,,,,0,"21.6"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2476,90,91.1,0,1,0,1.0999999999999943,6.6,125,147,123,152,285,318,296,"0.1","-0.1","69.8","7.3",,,,,,,,,,,1.87,0.91,-0.22,-0.22,"88.0",208,,,,5.75,2.24,-0.33,2.59,,,"-6.9",,,"6.9",,,,,0,"41.9"
1,656638,"Lange, Alex",377,0.3,,,,,,,,,,,,2221,97,97.1,0,1,0,0.09999999999999432,6.4,127,147,114,151,281,320,310,"0","0","66.5","6.6",,,,,,,,,,,1.33,1.1,0.72,-0.72,"88.0",208,,,,5.81,-2.11,0.2,2.79,,,"-4.1",,,"4.1",,,,,0,"44.6"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2440,92.3,92.9,0,1,0,0.6000000000000085,6.9,121,145,132,152,284,325,291,"0.1","-0.1",,,,,,,,,,,,,1.1,1.6,0.98,-0.98,"88.0",202,,,,6.07,-3.11,-0.59,2.82,,,"-6.7",,,"6.7",,,,,0,"31.2"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,2202,91.7,90.5,0,1,0,-1.2000000000000028,5.8,88,144,120,143,289,314,289,"0.1","-0.1","70.4","7.7",,,,,,,,,,,1.18,1.55,0.64,0.64,"88.0",209,,,,6.33,-0.34,0.02,2.73,,,"-11.1",,,"11.1",,,,,0,"65.5"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1967,89.8,89.1,0,1,0,-0.7000000000000028,5.8,119,154,123,145,324,336,304,"0.1","-0.1","79.2","8.1",,,,,,,,,,,2.57,0.25,1.31,-1.31,"88.0",3,,,,5.86,2.38,0.62,2.13,,,"-5.8",,,"5.8",,,,,0,"25.1"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2324,95.9,95.7,0,1,0,-0.20000000000000284,6.2,117,152,128,145,299,324,302,"0","0","73.4","7.8",,,,,,,,,,,1.15,1.32,0.47,0.47,"88.0",113,,,,5.91,-1.43,0.19,2.69,,,"-2.3",,,"2.3",,,,,0,"45.9"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,,,,,,,,2336,93.1,93.3,0,1,0,0.20000000000000284,6.6,87,139,91,150,305,327,305,"0.1","-0.1","72.1","6.6",,,,,,,,,,,1.06,1.58,0.47,-0.47,"88.0",225,,,,5.65,-1.85,-0.07,2.77,,,"-11.1",,,"11.1",,,,,0,"44.2"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2044,89.6,88.6,0,1,0,-1,5.6,118,148,124,155,291,339,303,"0.1","-0.1","70.6","6.5",,,,,,,,,,,2.03,0.8,1.31,-1.31,"99.7",229,,,,5.47,-2.06,-0.15,2.62,,,"-5.8",,,"5.8",,,,,0,"32.4"
1,662253,"Muñoz, Andrés",951,0.1,,,,,,,,,,,,2321,100.3,101.3,0,1,0,1,6.9,88,153,123,147,310,323,281,"0","0","68.8","7.2",,,,,,,,,,,0.97,1.29,0.7,0.7,"88.0",286,,,,5.46,-1.74,0.09,2.73,,,"-4",,,"4",,,,,0,"34.1"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,2228,89.1,89.7,0,1,0,0.6000000000000085,6.7,132,149,145,153,285,325,298,"0.1","-0.1","77.2","8.2",,,,,,,,,,,2.04,0.84,0.56,-0.56,"88.0",4,,,,5.78,-1.7,0.98,2.21,,,"-5.8",,,"5.8",,,,,0,"29.1"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2211,93.1,93.4,0,1,0,0.30000000000001137,6.4,120,143,109,149,301,332,309,"0.1","-0.1","74.9","7.3",,,,,,,,,,,1.41,1.21,1.12,-1.12,"88.0",173,,,,4.65,-1.87,-0.2,2.19,,,"-13",,,"13",,,,,0,"29.1"
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,2135,91.1,92.4,0,1,0,1.3000000000000114,7,126,147,99,153,291,320,293,"0","0","67.7","7.0",,,,,,,,,,,2.54,0.19,0.93,-0.93,"88.0",29,,,,5.45,-2.14,-0.83,2.15,,,"-4.1",,,"4.1",,,,,0,"28.8"
1,573204,"Thielbar, Caleb",887,0.1,,,,,,,,,,,,2227,92,92.2,0,1,0,0.20000000000000284,6.2,123,146,104,152,288,314,292,"0.1","-0.1","66.2","6.4",,,,,,,,,,,1.16,1.52,0.44,0.44,"88.0",134,,,,6.07,0.17,0.28,2.87,,,"-5.8",,,"5.8",,,,,0,"53.6"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2241,88.9,89.1,0,1,0,0.19999999999998863,6.5,123,148,120,152,288,320,307,"0","0","75.1","8.8",,,,,,,,,,,2.45,0.45,0.83,-0.83,"88.0",26,,,,5.42,-2.73,0.19,1.57,,,"-4.1",,,"4.1",,,,,0,"36.7"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2309,94.2,94.7,0,1,0,0.5,6.3,86,141,90,151,282,314,295,"0.1","-0.1","60.7","6.6",,,,,,,,,,,1.47,1.07,0.11,-0.11,"88.7",173,,,,5.85,-2.82,-0.19,2.94,,,"-11.8",,,"11.8",,,,,0,"29.1"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2106,89.6,89.6,0,1,0,0,6.3,127,151,114,151,288,329,301,"0","0","70.2","6.9",,,,,,,,,,,1.48,1.37,0.7,0.7,,,,,,6,2.61,-0.38,2.97,,0,"-3.1",,,"3.1",,,,,0,"38.2"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2183,91.7,91.2,0,1,0,-0.5,6.2,126,148,95,151,273,312,306,"0.1","-0.1","74.3","7.5",,,,,,,,,,,1.49,1.24,0.86,-0.86,"88.0",219,,,,5.8,-1.66,0.71,2.34,,,"-5.8",,,"5.8",,,,,0,"35.3"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2461,93.4,92,0,1,0,-1.4000000000000057,6.3,112,154,127,152,291,324,285,"0","0",,,,,,,,,,,,,0.84,1.85,1.18,1.18,"88.0",74,,,,5.64,-2.47,-0.64,2.95,,,"-2.3",,,"2.3",,,,,0,"41.6"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2393,92.9,93.4,0,1,0,0.5,6.7,114,153,123,147,309,322,294,"0.1","-0.1","74.2","7.5",,,,,,,,,,,1.14,1.51,0.99,-0.99,"88.0",230,,,,5.83,1.98,-0.64,3.1,,,"-5.8",,,"5.8",,,,,0,"36.3"
1,595928,"Curtiss, John",38,2.6,,,,,,,,,,,,2311,92.5,92.5,0,1,0,0,6.5,118,153,133,147,308,322,292,"0.1","-0.1","73.8","6.9",,,,,,,,,,,1.23,1.45,0.64,0.64,"88.0",246,,,,6.5,-2.4,0.03,3.34,,,"-5.8",,,"5.8",,,,,0,"44.6"
1,595881,"Beede, Tyler",265,0.4,,,,,,,,,,,,1879,94.1,94.4,0,1,0,0.30000000000001137,6.2,115,155,128,148,319,333,301,"0","0","76.4","7.2",,,,,,,,,,,1.78,0.76,1.03,1.03,"88.0",258,,,,5.5,-1.92,0.43,2.23,,,"-2.3",,,"2.3",,,,,0,"30.9"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,2385,92.5,92.3,0,1,0,-0.20000000000000284,6.3,86,154,121,145,297,327,295,"0","0","72.3","7.4",,,,,,,,,,,1.13,1.55,0.92,0.92,"88.0",7,,,,6.32,-0.13,-0.51,3.92,,,"-4",,,"4",,,,,0,"40.3"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2073,94.8,96.7,0,1,0,1.9000000000000057,7.4,106,152,117,148,309,325,299,"0","0","74.0","6.3",,,,,,,,,,,1.71,0.82,1.12,1.12,"88.4",279,,,,6.27,-1.71,0.18,2.54,,,"-4.1",,,"4.1",,,,,0,"35.9"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,2287,89,90,0,1,0,1,6.6,115,154,118,148,304,310,282,"0","0","73.0","7.9",,,,,,,,,,,1.39,1.45,0.09,-0.09,"100.2",137,,,,6.08,1.76,-0.17,2.3,,,"-4.1",,,"4.1",,,,,0,"52.1"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2256,95.7,96.7,0,1,0,1,6.9,115,155,129,148,308,325,292,"0.1","-0.1","72.6","7.7",,,,,,,,,,,1.2,1.3,0.61,0.61,"94.6",199,,,,5.77,-1.48,0.93,2.89,,,"-5.8",,,"5.8",,,,,0,"41.4"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2475,92.9,94.6,0,1,0,1.6999999999999886,6.7,116,153,126,149,322,343,301,"0","0","76.3","6.9",,,,,,,,,,,1.67,0.91,-0.15,-0.15,"88.0",112,,,,5.14,-2.53,-0.37,2.5,,,"-4.1",,,"4.1",,,,,0,"46.8"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2197,96.9,96.9,0,1,0,0,6.5,88,146,124,153,291,321,305,"0","0","75.7","7.4",,,,,,,,,,,1.06,1.39,0.63,-0.63,"99.2",276,,,,6.14,-1.96,-0.27,2.65,,,"-4",,,"4",,,,,0,"51.2"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2150,87.6,87.7,0,1,0,0.10000000000000853,6.8,101,142,124,152,289,318,301,"0.1","-0.1","66.7","7.7",,,,,,,,,,,2.57,0.45,1.46,1.46,"88.0",4,,,,4.9,2.57,0.17,2.34,,,"-11.1",,,"11.1",,,,,0,"22.6"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,2224,91.8,91.7,0,1,0,-0.09999999999999432,6.4,88,143,123,154,297,327,306,"0","0","72.9","8.2",,,,,,,,,,,2.33,0.4,1.4,-1.4,"88.0",193,,,,5.48,-2.61,-0.66,1.99,,,"-4",,,"4",,,,,0,"27.3"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2443,93.9,93.8,0,1,0,-0.10000000000000853,6.3,115,152,130,149,289,330,294,"0.1","-0.1",,,,,,,,,,,,,2.48,0.11,1.14,1.14,"88.0",18,,,,5.37,-2.4,-0.63,2.91,,,"-6.9",,,"6.9",,,,,0,"20.6"
1,663704,"McArthur, James",904,0.1,,,,,,,,,,,,2227,95.5,96.5,0,1,0,1,6.9,117,154,122,148,290,322,292,"0","0","66.1","6.8",,,,,,,,,,,2.02,0.48,1.38,1.38,"88.0",14,,,,5.76,-2.15,0.19,2.14,,,"-4.1",,,"4.1",,,,,0,"33.6"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2234,95.3,94.2,0,1,0,-1.0999999999999943,5.5,130,146,114,154,288,322,298,"0","0","64.6","6.2",,,,,,,,,,,1.18,1.32,0.77,-0.77,"88.0",246,,,,5.7,-1.38,-0.21,3.05,,,"-3.1",,,"3.1",,,,,0,"25.2"
1,605130,"Barlow, Scott",1022,0.1,,,,,,,,,,,,2347,91.7,93.2,0,1,0,1.5,7.2,114,154,128,148,303,313,300,"0","0","71.5","7.4",,,,,,,,,,,2.02,0.7,0.37,0.37,"88.0",209,,,,5.5,-2.05,0.17,2.52,,,"-2.3",,,"2.3",,,,,0,"28.5"
1,679885,"Martinez, Justin",1177,0.1,,,,,,,,,,,,2253,101.7,101.7,0,1,0,0,6.3,87,141,99,148,297,336,309,"0.1","-0.1","69.3","6.6",,,,,,,,,,,1.68,0.52,1.45,-1.45,"88.0",220,,,,6.21,-3.11,0.07,3.17,,,"-11.1",,,"11.1",,,,,0,"41.9"
1,682254,"Montgomery, Mason",158,0.6,,,,,,,,,,,,2191,96.6,97.6,0,1,0,1,6.7,105,154,119,148,305,324,283,"0.1","-0.1","68.9","6.1",,,,,,,,,,,0.9,1.53,0.42,-0.42,"88.0",143,,,,5.85,1.73,-0.71,3.54,,,"-5.8",,,"5.8",,,,,0,"47.1"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2307,94.3,96.3,0,1,0,2,7.5,115,155,115,148,300,308,278,"0","0","75.2","8.0",,,,,,,,,,,0.93,1.64,0.87,0.87,"88.0",269,,,,5.99,-1.9,-0.71,2.4,,,"-4.1",,,"4.1",,,,,0,"45.9"
1,676428,"Hurter, Brant",645,0.2,,,,,,,,,,,,2194,92.2,91.4,0,1,0,-0.7999999999999972,6.1,115,155,123,143,291,336,287,"0","0","71.7","6.8",,,,,,,,,,,2.45,0.26,1.48,-1.48,"88.0",195,,,,5.74,3.02,0.29,2.46,,,"-4.1",,,"4.1",,,,,0,"26.5"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,2375,95.1,95.8,0,1,0,0.7000000000000028,6.8,110,138,122,150,291,313,293,"0.1","-0.1","73.0","7.3",,,,,,,,,,,0.9,1.62,0.62,0.62,"88.0",96,,,,5.59,-0.73,-0.47,2.88,,,"-6.2",,,"6.2",,,,,0,"47.3"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,2318,97.4,96.8,0,1,0,-0.6000000000000085,6.1,122,150,94,152,290,294,302,"0","0","65.0","6.9",,,,,,,,,,,1.73,0.68,1.63,-1.63,"88.0",221,,,,5.64,-1.59,-1.12,2.5,,,"-4.1",,,"4.1",,,,,0,"19.9"
1,682842,"Uribe, Abner",258,0.4,,,,,,,,,,,,2315,98.7,99.1,0,1,0,0.3999999999999915,6.4,124,139,110,146,292,313,310,"0.1","-0.1","76.9","7.7",,,,,,,,,,,1.99,0.34,1.1,-1.1,"88.0",1,,,,5.65,-0.98,-0.03,1.73,,,"-13",,,"13",,,,,0,"34.3"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2151,91.7,93.4,0,1,0,1.7000000000000028,7.1,88,141,123,155,301,326,304,"0.1","-0.1","68.5","6.0",,,,,,,,,,,2.4,0.29,1.22,1.22,"88.0",213,,,,5.88,2.57,0.58,3.13,,,"-6.7",,,"6.7",,,,,0,"32.5"
1,656186,"Altavilla, Dan",83,1.2,,,,,,,,,,,,2365,97.4,97.4,0,1,0,0,6,109,150,119,148,317,327,294,"0.2","-0.2","82.9","8.6",,,,,,,,,,,1.51,0.87,0.91,0.91,"88.0",115,,,,5.01,-2.09,0.04,2.78,,,"-21.1",,,"21.1",,,,,0,"23.1"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2207,94.3,94.3,0,1,0,0,6.4,94,114,96,106,294,321,275,"0.1","-0.1",,,,,,,,,,,,,2.2,0.36,1.32,-1.32,"88.0",157,,,,4.73,2.17,0.24,2.72,,,"-10.2",,,"10.2",,,,,0,"22.6"
1,678226,"Hernández, Daysbel",330,0.3,,,,,,,,,,,,2491,98.8,99.3,0,1,0,0.5,6.7,130,148,149,154,289,334,298,"0","0","72.9","7.2",,,,,,,,,,,0.9,1.45,1.02,-1.02,"88.0",285,,,,5.67,-1.1,-0.24,3.45,,,"-4.1",,,"4.1",,,,,0,"41.4"
1,661395,"Duran, Jhoan",881,0.1,,,,,,,,,,,,1973,97.7,98.1,0,1,0,0.3999999999999915,6.2,86,150,112,144,302,322,299,"0.1","-0.1","76.8","7.0",,,,,,,,,,,1.57,0.78,0.79,0.79,"88.0",120,,,,5.89,-2.45,0.9,2.83,,,"-12.4",,,"12.4",,,,,0,"26.0"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2350,95.6,97.1,0,1,0,1.5,7.3,125,147,123,153,284,322,298,"0.1","-0.1","63.7","7.4",,,,,,,,,,,1.23,1.28,0.48,-0.48,"88.0",2,,,,5.88,-1.3,0.55,1.69,,,"-5.8",,,"5.8",,,,,0,"50.2"
1,678821,"Peralta, Luis",181,0.6,,,,,,,,,,,,2221,95.3,95.8,0,1,0,0.5,6.2,123,154,133,148,299,340,311,"0.1","-0.1","69.6","6.9",,,,,,,,,,,1.51,0.96,0.8,-0.8,"88.0",238,,,,5.22,2.26,0.25,2,,,"-5.7",,,"5.7",,,,,0,"32.4"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2219,91.3,90.7,0,1,0,-0.5999999999999943,5.9,89,146,120,150,282,308,289,"0","0","70.3","6.0",,,,,,,,,,,2.18,0.56,0.75,0.75,"88.0",4,,,,6.39,-1.15,-1.05,2.81,,,"-4",,,"4",,,,,0,"42.4"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2103,91.6,90.2,0,1,0,-1.3999999999999915,5.7,123,150,111,141,280,323,295,"0.1","-0.1","64.5","6.7",,,,,,,,,,,1.34,1.41,0.74,0.74,,,,,,6.64,0.58,0.11,2.45,,0,"-6.9",,,"6.9",,,,,0,"56.5"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,,,,,,,,2460,97.3,97.2,0,1,0,-0.09999999999999432,6.3,87,149,119,142,295,325,278,"0.1","-0.1","61.9","6.0",,,,,,,,,,,1.04,1.37,0.84,-0.84,"88.0",221,,,,5.41,0.7,-0.79,2.64,,,"-6.7",,,"6.7",,,,,0,"40.4"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2434,90.8,90.6,0,1,0,-0.20000000000000284,5.9,87,146,125,144,296,324,297,"0.1","-0.1","70.4","7.2",,,,,,,,,,,1.66,1.09,0.59,-0.59,"88.0",208,,,,6.64,0.45,-0.5,2.82,,,"-6.7",,,"6.7",,,,,0,"51.1"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,2276,93.3,92.7,0,1,0,-0.5999999999999943,6.3,120,145,112,147,302,340,302,"0.2","-0.2","69.6","5.8",,,,,,,,,,,1.18,1.47,0.91,-0.91,"105.9",7,,,,6.25,-0.51,-0.16,1.93,,,"-16.8",,,"16.8",,,,,0,"52.8"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2222,92.6,92.3,0,1,0,-0.29999999999999716,6.1,118,148,116,151,296,328,310,"0","0","56.6","5.2",,,,,,,,,,,2.27,0.39,1.49,1.49,"88.0",11,,,,4.71,3.94,0.75,2.86,,,"-3.1",,,"3.1",,,,,0,"11.9"
1,660825,"Bazardo, Eduard",441,0.2,,,,,,,,,,,,2028,94.4,93.6,0,1,0,-0.8000000000000114,6,128,148,112,151,287,327,292,"0.1","-0.1","77.1","7.6",,,,,,,,,,,1.04,1.54,0.25,-0.25,,,,,,5.84,-1.7,0.07,3.07,,0,"-5.8",,,"5.8",,,,,0,"45.7"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2237,96.9,97.1,0,1,0,0.19999999999998863,6.7,117,154,125,148,305,326,286,"0.1","-0.1","76.1","7.2",,,,,,,,,,,0.84,1.61,0.33,0.33,,,,,,6.65,-0.73,0.14,3,,0,"-5.8",,,"5.8",,,,,0,"54.3"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2546,97.1,96.5,0,1,0,-0.5999999999999943,6.3,119,151,124,153,283,319,295,"0","0","65.9","6.3",,,,,,,,,,,0.7,1.75,0.76,-0.76,"88.0",217,,,,5.76,-2.64,-0.27,2.64,,,"-2.3",,,"2.3",,,,,0,"40.7"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,1969,89.8,91.1,0,1,0,1.2999999999999972,7.2,127,149,138,154,305,325,297,"0.1","-0.1","70.5","6.2",,,,,,,,,,,1.71,1.13,0.92,0.92,"88.0",191,,,,5.06,3.85,0.46,3.51,,,"-5.8",,,"5.8",,,,,0,"36.2"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2301,91.7,91.6,0,1,0,-0.10000000000000853,6.8,122,147,118,154,278,315,306,"0","0","71.2","6.1",,,,,,,,,,,1.18,1.59,0.83,0.83,"88.0",126,,,,6.18,1.51,-0.1,3.5,,,"-4.1",,,"4.1",,,,,0,"37.4"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,2332,96.8,95.8,0,1,0,-1,5.9,114,155,123,149,316,326,306,"0","0","77.0","7.5",,,,,,,,,,,1.95,0.5,1.42,-1.42,,,,,,5.2,2.63,0.12,1.93,,0,"-2.3",,,"2.3",,,,,0,"25.2"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,2079,94.9,94.5,0,1,0,-0.4000000000000057,5.9,120,153,124,149,298,309,280,"0","0","64.4","6.0",,,,,,,,,,,1.3,1.22,0.88,0.88,"88.0",151,,,,6.31,-0.99,0.09,2.72,,,"-2.3",,,"2.3",,,,,0,"41.9"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2237,92.5,92.2,0,1,0,-0.29999999999999716,6,124,151,127,148,290,335,307,"0.1","-0.1","72.5","6.8",,,,,,,,,,,1.28,1.37,0.8,0.8,,,,,,6.14,2.67,-0.5,2.61,,0,"-5.8",,,"5.8",,,,,0,"34.6"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2204,88.2,88.5,0,1,0,0.29999999999999716,6.4,113,154,129,149,326,325,282,"0","0","71.7","6.9",,,,,,,,,,,1.86,1.06,0.76,-0.76,"88.0",162,,,,5.19,1.42,-0.42,2.51,,,"-2.3",,,"2.3",,,,,0,"31.4"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,2201,96,95.7,0,1,0,-0.29999999999999716,6.2,121,149,119,155,318,335,296,"0.1","-0.1",,,,,,,,,,,,,1.95,0.53,1.66,-1.66,"88.0",1,,,,5.91,-2.12,-0.68,1.85,,,"-5.7",,,"5.7",,,,,0,"24.4"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2382,93.7,93.3,0,1,0,-0.4000000000000057,6.2,113,151,122,149,317,327,298,"0","0","53.2","6.8",,,,,,,,,,,1.66,0.95,1.04,1.04,"88.0",2,,,,5.92,-2,-0.71,2.1,,,"-4.1",,,"4.1",,,,,0,"31.5"
1,700187,"Taylor, Troy",328,0.3,,,,,,,,,,,,2380,95.1,93.7,0,1,0,-1.3999999999999915,5.7,127,147,143,153,272,309,299,"0.1","-0.1","71.7","7.7",,,,,,,,,,,1.77,0.77,1.57,-1.57,"88.0",1,,,,5.56,-1.44,-0.82,1.91,,,"-5.8",,,"5.8",,,,,0,"27.9"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2096,90.1,90.5,0,1,0,0.4000000000000057,6.5,114,154,119,150,293,316,292,"0","0","78.0","7.7",,,,,,,,,,,1.42,1.39,0.42,0.42,"88.0",107,,,,6.21,-1.1,0.13,2.09,,,"-2.3",,,"2.3",,,,,0,"54.8"
1,608638,"Chargois, JT",529,0.2,,,,,,,,,,,,2208,93.4,92.8,0,1,0,-0.6000000000000085,6.1,125,149,109,151,290,329,305,"0","0","78.6","7.4",,,,,,,,,,,1.91,0.72,1.53,-1.53,,,,,,5.3,-1.74,-0.28,2.8,,0,"-2.3",,,"2.3",,,,,0,"23.7"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2167,92.1,93.4,0,1,0,1.3000000000000114,6.9,86,144,103,141,297,323,294,"0.1","-0.1","71.5","7.6",,,,,,,,,,,1.39,1.28,0.59,-0.59,,,,,,6.37,1.46,0.1,2.8,,0,"-6.7",,,"6.7",,,,,0,"46.1"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2377,94.9,95.2,0,1,0,0.29999999999999716,6.6,112,154,115,150,314,342,293,"0","0","75.0","8.1",,,,,,,,,,,1.63,0.92,1.38,1.38,,,,,,5.6,-2.73,0.09,1.85,,0,"-2.3",,,"2.3",,,,,0,"36.3"
1,595897,"Burdi, Nick",210,0.5,,,,,,,,,,,,2334,97.4,97.7,0,1,0,0.29999999999999716,6.4,116,154,116,152,289,322,277,"0.1","-0.1","77.0","7.7",,,,,,,,,,,1.32,1.08,0.52,0.52,"88.0",237,,,,5.45,-1.74,0.46,3.15,,,"-5.8",,,"5.8",,,,,0,"22.4"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2364,91.7,91.5,0,1,0,-0.20000000000000284,6.3,126,149,116,154,302,336,307,"0","0","78.9","7.7",,,,,,,,,,,1.05,1.67,0.74,0.74,"88.0",176,,,,6.39,1.04,0.12,2.86,,,"-4.1",,,"4.1",,,,,0,"43.8"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2299,96.1,95.6,0,1,0,-0.5,6.1,113,143,125,145,294,322,302,"0.1","-0.1","72.5","7.7",,,,,,,,,,,0.97,1.51,0.92,0.92,"88.0",247,,,,5.78,-1.93,-0.42,2.74,,,"-13",,,"13",,,,,0,"40.8"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,2311,98.8,99.1,0,1,0,0.29999999999999716,6.3,119,148,133,147,293,309,292,"0","0","61.2","6.5",,,,,,,,,,,1.09,1.23,1.3,1.3,"92.5",343,,,,5.86,-1.13,-1.17,3.17,,,"-3.1",,,"3.1",,,,,0,"36.5"
