"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676083,"Junk, Janson",175,1.1,1,1.5,1,2.5,1.466,0.546,0.494,2,2,92.1,21.5,2183,94.4,94.85,0,2,0,0.3999999999999915,6.55,108,152,133,151,306,317,294,"-1.4","1.4","65.9","7.5",2,2,1,0,0,1,0,0,0,0,1.27,1.285,0.67,0.4,"92.7",315,50,0,0,5.55,-1.13,-0.61,2.92,1,0,"67.8",0.494,0.774,"-67.8",0.506,0.506,1.726,0.92,0,"49.0"
2,477132,"Kershaw, Clayton",504,0.4,0.5,0,0.5,0.5,0.441,0.472,0.51,1,2,75.1,8.5,2248,90.7,91.45,0,2,0,0.7000000000000028,6.7,102,152,125,150,296,315,292,"-0.1","0.1","62.6","6.1",2,2,1,0,0,0,0,0,0,0,1.415,1.35,-0.16,0.15,"88.0",104,0,0,0,6.02,1.56,0.03,2.22,0.5,0,"4.15",0.51,0.579,"-4.15",-0.01,-0.010000000000000009,-0.079,-0.031,0,"55.3"
2,666808,"Doval, Camilo",1116,0.2,1,0,1,1,0.882,0.421,0.461,2,2,97.2,0.5,2381,97.7,98.35,0,2,0,0.5999999999999943,6.5,100,150,124,149,297,318,288,"-1.1","1.1","68.9","6.4",2,2,2,0,0,0,0,0,0,0,1.905,0.47,0.93,0.93,"97.2",82,100,0,0,5.51,-1.52,-0.54,2.24,1,0,"56",0.461,0.496,"-56",0.539,0.5389999999999999,0.504,0.461,0,"17.3"
2,642207,"Williams, Devin",391,0.5,0,0,0,0,0,0.183,0.117,0,2,84.9,-3,2398,95.8,97.3,0,2,0,1.5,7.25,127,147,141,152,299,323,298,"0.2","-0.2","60.0","6.6",2,2,0,0,0,0,0,0,0,0,1.19,1.305,1.16,-1.16,"91.8",190,50,0,0,5.28,-2.38,-0.91,3.56,0,0,"-8.4",0.117,0.333,"8.4",-0.117,-0.117,-0.333,-0.183,0,"24.8"
2,700241,"McGreevy, Michael",311,0.6,0,0,0,0,0,0.316,0.344,0,2,93.6,0,2264,93.9,95.5,0,2,0,1.5999999999999943,6.9,122,151,126,151,304,330,296,"0.2","-0.2","69.3","6.9",2,2,0,0,0,0,0,0,0,0,1.51,1.04,0.75,0.11,"97.2",44,50,0,0,5.81,-2.57,-0.68,2.56,0,0,"-8.4",0.344,0.369,"8.4",-0.344,-0.344,-0.369,-0.316,0,"38.4"
2,670046,"Rosenberg, Kenny",403,0.5,0.5,0,0.5,0.5,0.441,0.444,0.486,1,2,100.9,1,2184,90.1,88.8,0,2,0,-1.2999999999999972,5.8,99,148,125,149,295,325,302,"-0.6","0.6","72.6","7.6",2,2,1,0,0,0,0,0,0,0,1.245,1.6,0.74,-0.02,"100.9",62,100,0,0,6.08,1.73,0.14,2.21,0.5,0,"30.45",0.486,0.52,"-30.45",0.014,0.014000000000000012,-0.02,-0.003,0,"46.7"
2,689690,"Jacob, Alek",232,0.9,0,0,0,0,0,0.453,0.282,0,2,101.3,7.5,2404,87.5,88.9,0,2,0,1.4000000000000057,7.35,103,151,119,147,289,319,296,"1.2","-1.2","74.3","6.9",2,2,0,0,0,0,0,0,0,0,2.515,0.48,1.445,1.445,"101.2",188,100,50,50,3.8,-2.05,0.18,2.12,0,1,"-60.05",0.282,0.803,"60.05",-0.282,-0.282,-0.803,-0.453,0,"-0.2"
2,656638,"Lange, Alex",377,0.5,0,0,0,0,0,0.588,0.428,0,2,100.8,22,2170,95.7,96.1,0,2,0,0.3999999999999915,6.55,103,153,117,142,303,324,283,"0.4","-0.4","70.9","7.3",2,2,0,0,0,0,0,0,0,0,1.545,0.95,1.11,1.11,"100.8",372,100,50,50,5.82,-2,0.03,2.71,0,1,"-17.95",0.428,0.998,"17.95",-0.428,-0.428,-0.998,-0.588,0,"44.7"
2,594798,"deGrom, Jacob",172,1.2,0.5,0,0.5,0.5,0.441,0.411,0.349,1,2,101.6,20.5,2504,97.4,97.95,0,2,0,0.5,6.85,116,154,121,149,307,327,301,"-0.5","0.5","72.9","6.7",2,2,1,0,0,0,0,0,0,0,1.03,1.395,0.695,0.695,"101.6",207,100,0,0,5.64,-1.31,0.24,2.31,0.5,0,"25",0.349,0.609,"-25",0.151,0.15100000000000002,-0.109,0.03,0,"30.6"
2,663992,"Lovelady, Richard",528,0.4,1,0,1,1,0.882,0.7,0.756,2,2,82,16,1777,91,92.9,0,2,0,2,7.5,104,146,122,145,310,332,303,"-0.9","0.9","70.9","6.6",2,2,2,0,0,0,0,0,0,0,2.04,0.715,1.01,0.26,"93.3",208,50,0,0,5.21,2.47,0.05,2.74,1,0,"46.5",0.756,0.851,"-46.5",0.244,0.244,0.149,0.182,0,"17.8"
2,595881,"Beede, Tyler",265,0.8,1,0.5,1,1.5,1.068,0.523,0.557,2,2,76.1,25.5,1843,94,93.75,0,2,0,-0.10000000000000853,6.4,117,148,119,148,290,317,293,"-2.4","2.4","67.2","6.3",2,2,1,1,0,0,0,0,0,0,1.695,0.915,1.115,0.055,"88.0",219,0,0,0,5.37,-1.77,0.11,2.75,1,0,"120.45",0.557,0.63,"-120.45",0.443,0.44299999999999995,0.87,0.545,0,"30.3"
2,685801,"Bigge, Hunter",300,0.7,0,0,0,0,0,0.259,0.283,0,2,103.7,-9,2331,99,99.65,0,2,0,0.7000000000000028,6.75,123,150,125,151,306,332,299,"1","-1","73.2","6.6",2,2,0,0,0,0,0,0,0,0,0.775,1.56,0.56,-0.01,"103.7",19,100,0,0,5.83,-0.39,-0.18,3.04,0,0,"-49.1",0.283,0.301,"49.1",-0.283,-0.283,-0.301,-0.259,0,"54.6"
2,694646,"McDermott, Chayce",82,2.4,0,0,0,0,0,0.261,0.123,0,1,90.3,28,2144,93.7,94.6,0,2,0,0.8999999999999915,6.95,103,144,115,152,288,321,294,"0.2","-0.2","63.2","6.1",2,2,0,0,0,0,0,0,0,0,1.27,1.34,0.82,-0.82,"91.5",310,50,0,0,5.52,-1.08,-0.26,3.48,0,0,"-11.7",0.223,0.419,"11.7",-0.123,-0.223,-0.419,-0.261,0,"41.3"
2,670059,"Holderman, Colin",869,0.2,0,0,0,0,0,0.366,0.374,0,2,94.9,-5.5,2305,97.7,98.4,0,2,0,0.7000000000000028,6.65,121,146,123,148,308,328,296,"0.7","-0.7","72.5","7.0",2,2,0,0,0,0,0,0,0,0,1.65,0.735,1.16,0.07,"94.9",156,50,0,0,5.61,-2,-0.51,2.27,0,0,"-37.05",0.374,0.475,"37.05",-0.374,-0.374,-0.475,-0.366,0,"29.2"
2,621097,"Waguespack, Jacob",221,0.9,0.5,0,0.5,0.5,0.441,0.47,0.506,1,2,63.9,0,2084,94.7,95.8,0,2,0,1.0999999999999943,7.1,97,154,123,147,305,326,288,"-0.1","0.1","63.5","6.0",2,2,1,0,0,0,0,0,0,0,1.07,1.485,-0.01,-0.01,"88.0",112,0,0,0,6.49,-0.27,-0.66,2.73,0.5,0,"6.7",0.506,0.538,"-6.7",-0.006,-0.006000000000000005,-0.038,-0.029,0,"69.4"
2,572971,"Keuchel, Dallas",308,0.6,0.5,0,0.5,0.5,0.441,0.56,0.473,1,2,103.6,22,2032,88.3,87.6,0,2,0,-0.7000000000000028,5.8,116,154,125,147,307,322,303,"-0.2","0.2","70.7","7.2",2,2,1,0,0,0,0,0,0,0,2.35,0.565,1.235,-1.235,"103.6",268,100,0,0,6.14,1.65,-0.58,2.04,0.5,0,"11.2",0.473,0.875,"-11.2",0.027,0.027000000000000024,-0.375,-0.119,0,"46.1"
2,655889,"Rodríguez, Manuel",605,0.3,1,0,0.5,1,0.441,0.424,0.826,1,1,92.6,26,2298,97.7,98.3,0,2,0,0.5999999999999943,6.6,97,133,109,121,308,315,290,"0","0","69.0","7.3",2,2,1,0,0,0,0,0,0,0,1.325,1.06,0.69,0.69,"93.8",262,50,0,0,5.49,-1.04,-0.56,2.64,0.5,0,"-0.1",0.424,1.048,"0.1",0.174,0.07600000000000001,-0.048,0.017,0,"49.7"
2,670036,"Festa, Matt",385,0.5,0,0,0,0,0,0.006,0.007,0,2,85.5,68.5,2451,91.1,91.3,0,2,0,0.20000000000000284,6.4,117,155,122,150,294,327,299,"0.5","-0.5","72.3","7.6",2,2,0,0,0,0,0,0,0,0,1.83,0.915,-0.105,-0.105,"88.0",120,0,0,0,4.57,-2.21,0.53,3.19,0,0,"-22.8",0.007,0.009,"22.8",-0.007,-0.007,-0.009,-0.006,0,"19.6"
2,674944,"Guenther, Sean",243,0.8,0,0,0,0,0,0.447,0.422,0,2,101.5,-8,2041,90.1,90.35,0,2,0,0.29999999999999716,6.4,101,150,125,149,293,336,302,"0.4","-0.4","76.6","7.3",2,2,0,0,0,0,0,0,0,0,2.49,0.315,1.24,-0.14,"101.5",172,100,0,0,5.53,2.87,0.04,1.91,0,0,"-20",0.422,0.606,"20",-0.422,-0.422,-0.606,-0.447,0,"45.1"
2,676105,"Criswell, Jeff",354,0.6,0,0,0,0,0,0.431,0.405,0,2,92.5,21,2327,95.1,95.7,0,2,0,0.7000000000000028,6.45,120,153,126,146,321,339,299,"0.3","-0.3","73.8","7.1",2,2,0,0,0,0,0,0,0,0,1.625,0.88,0.755,0.755,"95.1",321,50,0,0,5.24,-3.27,0.19,2.21,0,0,"-14.35",0.405,0.629,"14.35",-0.405,-0.405,-0.629,-0.431,0,"29.1"
2,542585,"Cisnero, José",313,0.6,0.5,0,0.5,0.5,0.441,0.337,0.373,1,2,76.9,12.5,2336,95.3,95.05,0,2,0,-0.29999999999999716,6.15,118,145,130,152,292,326,302,"0.5","-0.5","72.7","7.3",2,2,1,0,0,0,0,0,0,0,1.47,1.04,1.105,-1.105,"89.1",98,0,0,0,5.31,-1.59,-0.09,2.46,0.5,0,"-24.9",0.373,0.4,"24.9",0.127,0.127,0.1,0.104,0,"24.8"
2,622075,"Almonte, Yency",267,0.7,0,0,0,0,0,0.056,0.001,0,1,73.5,54.5,2210,95.6,96.15,0,2,0,0.6000000000000085,6.8,108,151,118,153,298,320,301,"0.6","-0.6","70.1","6.7",2,2,0,0,0,0,0,0,0,0,1.75,0.76,1.435,0.005,"91.3",201,0,0,0,5.91,-1.09,-0.81,2.96,0,0,"-29.2",0.03,0.001,"29.2",-0.001,-0.03,-0.001,-0.056,0,"41.3"
2,456501,"Cueto, Johnny",167,1.2,0,0,0,0,0,0.19,0.199,0,2,92.1,14,2125,91.7,91.05,0,2,0,-0.7000000000000028,5.8,119,151,118,151,315,330,302,"0.6","-0.6","68.7","7.3",2,2,0,0,0,0,0,0,0,0,1.915,0.785,1.44,0.04,"92.1",186,50,0,0,5.49,-1.75,0.7,2.54,0,0,"-30.25",0.199,0.237,"30.25",-0.199,-0.199,-0.237,-0.19,0,"34.2"
2,663893,"Little, Brendon",696,0.3,1,0,1,1,0.882,0.78,0.804,2,2,98.1,12.5,2130,94.4,93.2,0,2,0,-1.2000000000000028,5.6,118,151,129,152,294,324,297,"-0.6","0.6","69.5","7.3",2,2,2,0,0,0,0,0,0,0,2.6,-0.04,1.23,-0.16,"98.0",204,100,0,0,5.84,1.74,-0.33,2.54,1,0,"28.45",0.804,0.97,"-28.45",0.196,0.19599999999999995,0.03,0.102,0,"29.5"
2,628708,"Marte, Yunior",482,0.4,0,0,0,0,0,0.157,0.159,0,2,67.3,6.5,2377,98.5,98.3,0,2,0,-0.20000000000000284,6.25,119,150,119,150,295,319,297,"0.6","-0.6","69.5","6.9",2,2,0,0,0,0,0,0,0,0,1.26,1.095,1.065,0.155,"88.0",57,0,0,0,5.44,-1.47,-0.07,2.27,0,0,"-28.5",0.159,0.193,"28.5",-0.159,-0.159,-0.193,-0.157,0,"33.0"
2,682254,"Montgomery, Mason",158,1.3,0.5,0.5,0.5,1,0.627,1.333,0.746,1,2,106.5,28,2364,97.5,98.25,0,2,0,0.7999999999999972,6.8,96,153,121,145,307,326,295,"-0.9","0.9","74.2","7.4",2,2,0,1,0,0,0,0,0,0,0.835,1.57,0.575,-0.575,"106.4",392,100,100,100,5.83,1.46,-0.09,2.09,0.5,2,"43.5",0.746,2.46,"-43.5",-0.246,-0.246,-1.46,-0.706,0,"55.2"
2,656240,"Blewett, Scott",319,0.6,0.5,0,0.5,0.5,0.441,0.336,0.361,1,2,94.5,-7,2317,92.5,94,0,2,0,1.5,7.25,119,148,118,151,298,315,292,"-0.2","0.2","69.4","6.6",2,2,1,0,0,0,0,0,0,0,1.305,1.365,0.5,-0.06,"95.7",71,50,0,0,6.34,-1.91,-0.16,2.52,0.5,0,"12.35",0.361,0.401,"-12.35",0.139,0.139,0.099,0.105,0,"53.4"
2,669270,"Kuhnel, Joel",158,1.3,0,0,0,0,0,0.092,0.098,0,2,87.7,36.5,2127,94.6,96.25,0,2,0,1.7999999999999972,7.2,115,150,121,150,309,334,301,"0.3","-0.3","72.2","6.9",2,2,0,0,0,0,0,0,0,0,1.62,0.93,1.175,0.225,"90.8",25,0,0,0,6.22,-1.81,-0.1,3.14,0,0,"-14.35",0.098,0.146,"14.35",-0.098,-0.098,-0.146,-0.092,0,"36.2"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,0,0,0,0.1,0.071,0,1,90.8,31,2189,91.8,91.5,0,1,0,-0.29999999999999716,6.2,118,148,131,154,280,318,292,"0.1","-0.1","74.2","6.9",1,1,0,0,0,0,0,0,0,0,1.46,1.26,0.76,-0.76,"90.8",337,0,0,0,5.06,-2.16,0.22,3.04,0,0,"-8.4",0.071,0.166,"8.4",-0.071,-0.071,-0.166,-0.1,0,"29.1"
1,671212,"Boyle, Joe",966,0.1,0,0,0,0,0,0.126,0.14,0,1,107.6,-30,2574,97.6,98.4,0,1,0,0.8000000000000114,6.6,117,148,122,155,284,312,293,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,1.12,1.27,0.23,-0.23,"107.6",3,100,0,0,6.23,-0.41,0.22,1.71,0,0,"-45.2",0.14,0.142,"45.2",-0.14,-0.14,-0.142,-0.126,0,"51.6"
1,605447,"Romano, Jordan",215,0.5,1,3,,4,2.05,1.538,0.746,1,1,107.3,36,2213,94.1,96.5,0,1,0,2.4000000000000057,7.5,116,155,112,148,293,307,282,"-1","1","73.8","6.8",1,1,0,0,0,1,0,0,0,0,0.9,1.66,0.51,0.51,"107.3",401,100,100,100,6.2,-1.59,-0.13,3.46,1,1,"101.4",0.746,2.97,"-101.4",0.254,0.254,1.03,0.512,0,"54.3"
1,664129,"Hartlieb, Geoff",138,0.7,0,0,0,0,0,0.249,0.268,0,1,85.7,-2,2556,97.1,98.3,0,1,0,1.2000000000000028,6.4,119,151,131,148,316,330,286,"0.2","-0.2","68.9","7.2",1,1,0,0,0,0,0,0,0,0,1.73,0.64,0.39,0.39,"88.0",36,0,0,0,6.04,-2.69,0.26,2.9,0,0,"-19",0.268,0.272,"19",-0.268,-0.268,-0.272,-0.249,0,"41.1"
1,694037,"Palencia, Daniel",263,0.4,0,0,0,0,0,0.074,0.057,0,1,79.6,50,1966,96.3,97.8,0,1,0,1.5,7,128,148,115,155,291,312,294,"0.3","-0.3","75.4","7.3",1,1,0,0,0,0,0,0,0,0,1.23,1.22,0.74,-0.74,"88.0",214,0,0,0,5.5,-2.03,0.29,3.22,0,0,"-27.6",0.057,0.1,"27.6",-0.057,-0.057,-0.1,-0.074,0,"36.3"
1,664139,"Gibaut, Ian",40,2.5,0,0,0,0,0,0.213,0.126,0,1,94.4,32,2109,94.9,96.5,0,1,0,1.5999999999999943,7,108,152,123,146,296,321,288,"0.3","-0.3","71.6","6.0",1,1,0,0,0,0,0,0,0,0,1.17,1.34,0.24,0.24,"94.4",357,0,0,0,5.78,-1.23,-0.09,3.21,0,0,"-25.3",0.126,0.38,"25.3",-0.126,-0.126,-0.38,-0.213,0,"51.9"
1,663462,"Campbell, Isaiah",119,0.8,1,3,,4,2.05,1.757,0.886,1,1,104.7,27,2374,94.7,94.9,0,1,0,0.20000000000000284,6.4,123,150,107,150,261,326,293,"-1.4","1.4","71.9","6.2",1,1,0,0,0,1,0,0,0,0,1.06,1.49,0.53,-0.53,"104.7",371,100,100,100,6.55,-2.03,-0.36,3.59,1,1,"140.7",0.886,3.389,"-140.7",0.114,0.11399999999999999,0.611,0.293,0,"51.8"
1,676508,"Casparius, Ben",156,0.6,0,0,0,0,0,0.231,0.149,0,1,92.5,29,2479,96.8,96.3,0,1,0,-0.5,5.9,128,148,141,155,312,333,309,"0.1","-0.1","72.6","6.8",1,1,0,0,0,0,0,0,0,0,1.01,1.41,0.43,-0.43,"92.5",369,0,0,0,6.07,-1.01,0.34,3.36,0,0,"-8.4",0.149,0.399,"8.4",-0.149,-0.149,-0.399,-0.231,0,"41.6"
1,694361,"Klein, Will",146,0.7,1,1,1,2,1.254,0.953,0.937,1,1,107.4,11,2120,96,96.5,0,1,0,0.5,6.5,111,152,126,151,292,322,290,"-1.1","1.1","71.1","7.5",1,1,0,1,0,0,0,0,0,0,1.1,1.36,0.9,0.9,"107.4",260,100,0,0,5.86,-1.02,0.43,2.94,1,0,"106.4",0.937,1.261,"-106.4",0.063,0.06299999999999994,0.739,0.301,0,"49.2"
1,656186,"Altavilla, Dan",83,1.2,0,0,0,0,0,0.052,0.057,0,1,90.2,-27,2282,95.8,94.4,0,1,0,-1.3999999999999915,5.8,125,146,138,152,278,320,282,"0.2","-0.2","79.4","6.6",1,1,0,0,0,0,0,0,0,0,1.22,1.29,0.96,-0.96,"90.2",6,0,0,0,5.16,-2.39,-0.05,3.09,0,0,"-20.3",0.057,0.057,"20.3",-0.057,-0.057,-0.057,-0.052,0,"26.0"
1,680744,"Madden, Ty",403,0.2,0,0,0,0,0,0.306,0.337,0,1,98.8,-3,2309,95.1,95,0,1,0,-0.09999999999999432,6.2,119,146,116,143,293,328,289,"0.5","-0.5","75.7","7.4",1,1,0,0,0,0,0,0,0,0,1.5,1.02,0.71,0.71,"98.8",34,100,0,0,5.87,-2.21,-0.05,2.85,0,0,"-53.8",0.337,0.378,"53.8",-0.337,-0.337,-0.378,-0.306,0,"43.3"
1,695549,"Jobe, Jackson",48,2.1,0,0,0,0,0,0.013,0.011,0,1,93,57,2292,97.3,97.5,0,1,0,0.20000000000000284,6.3,127,148,112,153,279,330,307,"0.3","-0.3","71.2","7.1",1,1,0,0,0,0,0,0,0,0,1.03,1.37,0.7,-0.7,"93.0",248,0,0,0,5.94,-2.1,0.32,2.15,0,0,"-32.4",0.011,0.018,"32.4",-0.011,-0.011,-0.018,-0.013,0,"47.9"
1,668873,"Kilian, Caleb",167,0.6,1,0,1,1,0.882,0.774,0.64,1,1,108.1,17,2240,95.6,96.3,0,1,0,0.7000000000000028,6.8,133,150,133,154,295,331,297,"-0.4","0.4","79.0","7.2",1,1,1,0,0,0,0,0,0,0,1,1.5,0.25,-0.25,"108.1",301,100,100,100,6.15,-0.66,0.27,2.33,1,1,"42.7",0.64,1.201,"-42.7",0.36,0.36,-0.201,0.108,0,"49.0"
1,661269,"Gutierrez, Vladimir",80,1.3,0,0,0,0,0,0.058,0.058,0,1,76.6,-36,2022,92.5,94.8,0,1,0,2.299999999999997,7.5,122,147,120,151,277,313,285,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,1.4,1.25,0.74,-0.74,"88.0",3,0,0,0,5.17,-2.05,-0.06,2.21,0,0,"-8.4",0.058,0.06,"8.4",-0.058,-0.058,-0.06,-0.058,0,"41.0"
1,700363,"Smith-Shawver, AJ",87,1.1,0,0,0,0,0,0.017,0.014,0,1,93.6,57,2169,95.7,96,0,1,0,0.29999999999999716,6.7,88,148,119,142,296,319,283,"0.4","-0.4","74.5","8.4",1,1,0,0,0,0,0,0,0,0,1,1.51,0.57,0.57,"93.6",201,0,0,0,5.99,-1.91,0.12,1.67,0,0,"-35",0.014,0.024,"35",-0.014,-0.014,-0.024,-0.017,0,"48.2"
1,612434,"Castro, Miguel",232,0.4,1,0,1,1,0.882,0.788,0.814,1,1,84.9,19,2076,96.3,97,0,1,0,0.7000000000000028,6.8,118,154,121,150,302,314,290,"-0.1","0.1",,,1,1,1,0,0,0,0,0,0,0,2.2,0.27,1.54,1.54,"88.0",264,0,0,0,5.15,-2.19,-0.74,2.05,1,0,"14.2",0.814,0.966,"-14.2",0.186,0.18600000000000005,0.034,0.094,0,"11.9"
1,686654,"Adcock, Ty",86,1.2,1,3,,4,2.05,1.526,0.874,1,1,107.1,22,2302,98.1,98.8,0,1,0,0.7000000000000028,6.5,126,148,141,152,290,321,319,"-1","1","78.3","7.2",1,1,0,0,0,1,0,0,0,0,0.97,1.38,0.49,-0.49,"107.1",423,100,100,100,5.99,-1.68,0.24,2.2,1,1,"102",0.874,2.812,"-102",0.126,0.126,1.188,0.524,0,"45.7"
1,679156,"Pennington, Walter",330,0.3,0,0,0,0,0,0.14,0.145,0,1,56,14,2212,91.3,90.3,0,1,0,-1,5.8,129,147,131,155,307,309,299,"0.2","-0.2","70.7","6.4",1,1,0,0,0,0,0,0,0,0,2.03,0.72,1.4,1.4,"88.0",100,0,0,0,5.73,3.47,0.83,2.41,0,0,"-20.3",0.145,0.209,"20.3",-0.145,-0.145,-0.209,-0.14,0,"27.4"
1,677955,"Hill, Jaden",151,0.7,0,0,0,0,0,0.004,0.003,0,1,86.2,46,2229,98.4,97.8,0,1,0,-0.6000000000000085,6,123,150,130,152,288,304,302,"0.1","-0.1","65.6","6.1",1,1,0,0,0,0,0,0,0,0,1.75,0.61,1.51,-1.51,"88.0",271,0,0,0,5.67,-1.49,0.03,2.91,0,0,"-8.4",0.003,0.008,"8.4",-0.003,-0.003,-0.008,-0.004,0,"25.4"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.01,0.011,0,1,76.5,60,2132,91.5,90.7,0,1,0,-0.7999999999999972,5.9,117,151,127,147,306,314,292,"0.2","-0.2","69.7","7.2",1,1,0,0,0,0,0,0,0,0,1.52,1.21,0.75,-0.75,"88.0",168,0,0,0,5.85,2.79,-0.43,3.35,0,0,"-20.3",0.011,0.011,"20.3",-0.011,-0.011,-0.011,-0.01,0,"29.0"
1,643493,"Pruitt, Austin",78,1.3,0,0,0,0,0,1.526,0.874,0,1,107.4,22,2410,93.2,92.4,0,1,0,-0.7999999999999972,5.8,115,154,122,149,293,340,297,"0.3","-0.3","77.8","7.4",1,1,0,0,0,0,0,0,0,0,1.46,1.16,0.4,0.4,"107.4",410,100,100,100,5.92,-0.24,0.01,1.79,0,1,"-32.4",0.874,2.812,"32.4",-0.874,-0.874,-2.812,-1.526,0,"52.7"
1,502179,"Espino, Paolo",158,0.6,1,0,1,1,0.882,0.91,0.96,1,1,85.6,15,2281,88.4,88.4,0,1,0,0,6.4,127,146,140,155,303,326,298,"-0.3","0.3","62.4","6.6",1,1,1,0,0,0,0,0,0,0,1.3,1.63,0.24,-0.24,"88.0",217,0,0,0,5.67,-1.14,-0.6,3.91,1,0,"28.6",0.96,1.112,"-28.6",0.04,0.040000000000000036,-0.112,-0.028,0,"47.8"
1,676617,"O'Brien, Riley",194,0.5,0,0,0,0,0,0.005,0.006,0,1,74.8,66,2154,98.3,99.7,0,1,0,1.4000000000000057,7,88,144,117,140,309,321,298,"0.3","-0.3","64.5","5.7",1,1,0,0,0,0,0,0,0,0,1.67,0.68,1.44,1.44,"88.0",140,0,0,0,5.66,-1.88,-0.84,3.11,0,0,"-27.5",0.006,0.006,"27.5",-0.006,-0.006,-0.006,-0.005,0,"31.9"
1,623465,"Phillips, Evan",917,0.1,0,0,0,0,0,0.101,0.083,0,1,78.3,49,2538,97.6,97.9,0,1,0,0.30000000000001137,6.7,116,153,124,150,300,305,288,"0.2","-0.2","65.8","6.3",1,1,0,0,0,0,0,0,0,0,1.23,1.18,1.08,1.08,"88.0",213,0,0,0,5.2,-2.39,0.35,2.53,0,0,"-20.3",0.083,0.136,"20.3",-0.083,-0.083,-0.136,-0.101,0,"25.6"
1,622103,"Reyes, Gerardo",79,1.3,0,0,0,0,0,0.161,0.151,0,1,93.5,22,2373,95.1,93.8,0,1,0,-1.2999999999999972,5.6,85,129,126,149,288,322,306,"0.3","-0.3","68.7","5.8",1,1,0,0,0,0,0,0,0,0,1.26,1.28,1.01,-1.01,"93.5",333,0,0,0,5.53,-1.67,-0.76,3.13,0,0,"-27.5",0.151,0.261,"27.5",-0.151,-0.151,-0.261,-0.161,0,"20.8"
1,621366,"Borucki, Ryan",174,0.6,1,3,,4,2.05,1.857,0.931,1,1,106,26,2387,92.4,92.6,0,1,0,0.19999999999998863,6.5,115,152,122,148,302,324,285,"-1.8","1.8","74.2","7.3",1,1,0,0,0,1,0,0,0,0,1.92,0.77,1.43,-1.43,"106.0",426,100,100,100,5.85,1.6,0.12,2.15,1,1,"182.1",0.931,3.593,"-182.1",0.069,0.06899999999999995,0.407,0.193,0,"30.8"
1,669169,"Heasley, Jonathan",108,0.9,1,0,1,1,0.882,0.18,0.19,1,1,82.8,-2,2176,93.3,93.5,0,1,0,0.20000000000000284,6.5,122,148,126,152,279,316,290,"-0.4","0.4","64.6","6.2",1,1,1,0,0,0,0,0,0,0,1.02,1.6,0.26,-0.26,"88.0",31,0,0,0,6.18,-1.3,0.3,2.54,1,0,"42.7",0.19,0.214,"-42.7",0.81,0.81,0.786,0.702,0,"58.0"
1,605182,"Clevinger, Mike",303,0.3,1,0,1,1,0.882,0.501,0.497,1,1,96.4,17,2444,96.5,96.4,0,1,0,-0.09999999999999432,6.7,131,150,121,153,296,328,305,"-0.1","0.1","69.3","6.3",1,1,1,0,0,0,0,0,0,0,0.83,1.66,0.7,-0.7,"96.4",268,100,0,0,5.68,-1.88,0.53,3.45,1,0,"14.2",0.497,0.688,"-14.2",0.503,0.503,0.312,0.381,0,"43.2"
1,666207,"Pint, Riley",102,1,0,0,0,0,0,0.15,0.166,0,1,96.5,-19,2260,95.1,97.3,0,1,0,2.200000000000003,6.9,118,153,133,148,322,337,306,"0.3","-0.3","74.3","7.3",1,1,0,0,0,0,0,0,0,0,1.73,0.73,0.26,0.26,"96.5",6,100,0,0,5.5,-1.88,0.66,1.97,0,0,"-27.5",0.166,0.188,"27.5",-0.166,-0.166,-0.188,-0.15,0,"28.4"
1,543475,"Lyles, Jordan",72,1.4,1,1,1,2,1.254,0.988,0.606,1,1,101.1,24,1988,89.2,90.3,0,1,0,1.0999999999999943,7,116,152,125,148,315,314,289,"-0.6","0.6","67.9","6.7",1,1,0,1,0,0,0,0,0,0,1.87,1,1.25,1.25,"101.1",355,100,100,100,5.97,-2.32,-0.67,2.55,1,1,"64.7",0.606,1.758,"-64.7",0.394,0.394,0.242,0.266,0,"44.7"
1,656234,"Bird, Jake",684,0.1,0,0,0,0,0,0.067,0.057,0,1,60.8,-23,1981,95,94.3,0,1,0,-0.7000000000000028,6.1,116,140,123,146,291,321,291,"0.5","-0.5","65.2","6.0",1,1,0,0,0,0,0,0,0,0,2.28,0.27,1.29,1.29,"88.0",8,0,0,0,5.64,-2.2,-0.38,3.34,0,0,"-53.8",0.057,0.101,"53.8",-0.057,-0.057,-0.101,-0.067,0,"28.4"
