"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,682842,"Uribe, Abner",258,1.2,,,,,,,,,,,,2296,99.5,99.83,0,0,3,0.29999999999999716,6.47,124,150,126,151,299,322,303,"-0.3","0.3",,,,,,,,,,,,,1.69333,0.61,1.22,-1.22,,,,,,5.84,-0.93,-0.96,2.49,,0,"9.666666667",,,"-9.666666667",,,,,,"37.1"
3,678020,"Halvorsen, Seth",178,1.7,,,,,,,,,,,,2238,100.4,102.17,0,0,3,1.7999999999999972,6.97,112,134,116,137,303,324,303,"-0.2","0.2",,,,,,,,,,,,,1.14,1.1,0.71667,-0.71667,,,,,,5.65,-2.31,-0.53,2.45,,0,"7.766666667",,,"-7.766666667",,,,,,"43.9"
3,547184,"Kelly, Michael",470,0.6,,,,,,,,,,,,2407,96,95.3,0,0,3,-0.7000000000000028,5.9,127,148,138,155,299,322,292,"-0.2","0.2",,,,,,,,,,,,,1.41667,1.05667,0.36,-0.06,,,,,,6.09,-1.68,0.2,2.31,,0,"5.933333333",,,"-5.933333333",,,,,,"36.1"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2274,95.1,95.57,0,0,3,0.5,6.77,100,145,118,144,285,333,298,"-0.2","0.2",,,,,,,,,,,,,0.97,1.57333,0.36333,-0.36333,,,,,,5.52,-1.71,-0.56,3.03,,0,"6.6",,,"-6.6",,,,,,"44.0"
3,455119,"Martin, Chris",657,0.5,,,,,,,,,,,,2108,94.6,95.23,0,0,3,0.6000000000000085,6.57,122,153,126,149,300,324,293,"-0.3","0.3",,,,,,,,,,,,,1.15333,1.38667,0.86667,0.32,,,,,,6.28,-2.74,-1.33,2.97,,0,"9.6",,,"-9.6",,,,,,"43.0"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2257,94.5,94.65,0,0,2,0.29999999999999716,6.7,104,149,130,150,297,321,296,"-0.2","0.2",,,,,,,,,,,,,1.095,1.485,0.46,-0.14,,,,,,6.2,-2.88,0.72,5.11,,0,"9.3",,,"-9.3",,,,,,"44.8"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,2111,89.4,89.9,0,0,2,0.5,6.75,107,147,124,146,295,325,293,"-0.3","0.3",,,,,,,,,,,,,2.355,0.515,1.375,0.105,,,,,,4.75,2.52,-0.17,2.61,,0,"13.6",,,"-13.6",,,,,,"14.6"
2,678226,"Hernández, Daysbel",330,0.6,,,,,,,,,,,,2310,98,97.65,0,0,2,-0.29999999999999716,6.3,99,147,125,149,304,320,297,"-0.3","0.3",,,,,,,,,,,,,1.05,1.34,0.855,0.095,,,,,,5.74,-1.1,-0.04,1.98,,0,"12.9",,,"-12.9",,,,,,"42.0"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2177,91.3,92.8,0,0,2,1.5,7.05,99,151,122,144,298,325,292,"-0.3","0.3",,,,,,,,,,,,,1.765,0.955,0.655,0.655,,,,,,5.54,-2,0.21,2.19,,0,"13.6",,,"-13.6",,,,,,"32.2"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2293,95.8,96,0,0,2,0.20000000000000284,6.5,112,155,123,149,298,324,287,"-0.2","0.2",,,,,,,,,,,,,1.925,0.56,1.17,1.17,,,,,,5.14,-2.47,1.03,0.99,,0,"12.25",,,"-12.25",,,,,,"30.7"
2,675540,"Curry, Xzavion",639,0.3,,,,,,,,,,,,2129,92.3,92.35,0,0,2,0,6.15,120,151,140,151,282,310,297,"-0.2","0.2",,,,,,,,,,,,,1.155,1.51,0.295,0.025,,,,,,6.04,-1.28,0.01,3.6,,0,"8.2",,,"-8.2",,,,,,"63.4"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2256,94.1,94.45,0,0,2,0.4000000000000057,6.55,102,152,116,151,296,334,283,"-0.2","0.2",,,,,,,,,,,,,1.305,1.28,0.965,0.375,,,,,,5.47,-2.83,-0.02,3.08,,0,"10.15",,,"-10.15",,,,,,"34.2"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2404,92.7,93.15,0,0,2,0.5,7,104,151,118,145,289,325,297,"-0.1","0.1",,,,,,,,,,,,,1.805,0.895,0.975,-0.635,,,,,,5.93,-1.63,1.46,1.65,,0,"6.3",,,"-6.3",,,,,,"41.2"
2,527054,"Teheran, Julio",68,2.9,,,,,,,,,,,,2127,89.9,89.55,0,0,2,-0.30000000000001137,6.4,125,151,128,153,322,332,301,"-0.2","0.2",,,,,,,,,,,,,2.68,0.175,1.225,-0.065,,,,,,4.95,-2.45,1.44,2.54,,0,"9.05",,,"-9.05",,,,,,"18.5"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,2177,94.8,95.5,0,0,2,0.7000000000000028,6.7,108,142,124,150,299,323,309,"-0.2","0.2",,,,,,,,,,,,,1.335,1.21,0.915,-0.915,,,,,,5.77,-1.89,0.63,3,,0,"7.9",,,"-7.9",,,,,,"36.8"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2138,94.3,94.45,0,0,2,0.20000000000000284,6.35,122,152,136,151,306,326,307,"-0.2","0.2",,,,,,,,,,,,,1.565,0.99,0.87,0.4,,,,,,5.72,-1.65,-0.78,4.76,,0,"8.2",,,"-8.2",,,,,,"31.3"
2,656794,"Newcomb, Sean",184,1.1,,,,,,,,,,,,2369,93.9,93,0,0,2,-0.9000000000000057,5.8,102,141,125,148,301,319,295,"-0.2","0.2",,,,,,,,,,,,,1.105,1.485,0.435,0.165,,,,,,6.42,1.98,-0.56,3.31,,0,"7.9",,,"-7.9",,,,,,"43.4"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2345,97,98.1,0,0,2,1.0999999999999943,7.05,97,149,130,145,295,322,295,"-0.3","0.3",,,,,,,,,,,,,1.025,1.415,0.665,-0.155,,,,,,5.89,-0.65,1.1,1.52,,0,"13.3",,,"-13.3",,,,,,"58.4"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2217,98.4,99.6,0,0,2,1.1999999999999886,6.8,85,151,126,147,307,322,288,"-0.2","0.2",,,,,,,,,,,,,1.605,0.735,1.205,1.205,,,,,,4.93,-1.85,0.65,2.04,,0,"8.1",,,"-8.1",,,,,,"24.5"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2173,94.5,94.95,0,0,2,0.4000000000000057,6.05,123,147,134,152,309,342,312,"-0.2","0.2",,,,,,,,,,,,,1.61,0.895,0.225,-0.225,,,,,,6.03,-2.45,0.51,3.91,,0,"9.6",,,"-9.6",,,,,,"43.8"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2040,92,91.4,0,0,2,-0.5999999999999943,6,115,149,126,149,294,316,297,"-0.1","0.1",,,,,,,,,,,,,1.53,1.17,1.14,-0.31,,,,,,5.09,-1.77,-1.19,3.63,,0,"6.8",,,"-6.8",,,,,,"31.2"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,2245,91.5,91,0,0,2,-0.5,6.25,117,148,125,154,289,335,306,"-0.2","0.2",,,,,,,,,,,,,2.105,0.635,1.475,-1.475,,,,,,5.45,-2.06,-0.55,2.4,,0,"7.5",,,"-7.5",,,,,,"36.2"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2341,94.4,95.3,0,0,2,1,6.9,128,147,131,154,287,324,301,"-0.1","0.1",,,,,,,,,,,,,1.21,1.36,0.785,-0.785,,,,,,5.6,-2.12,-1.66,2.69,,0,"5.45",,,"-5.45",,,,,,"39.5"
2,669165,"Hurt, Kyle",87,2.3,,,,,,,,,,,,1997,95.4,95.4,0,0,2,0.10000000000000853,6.25,127,150,137,154,285,309,296,"-0.2","0.2",,,,,,,,,,,,,1.225,1.28,0.66,-0.66,,,,,,5.81,-1.04,-0.16,4,,0,"8.2",,,"-8.2",,,,,,"42.8"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2322,94.7,93.35,0,0,2,-1.4000000000000057,5.7,116,149,123,151,301,324,301,"-0.2","0.2",,,,,,,,,,,,,1.09,1.47,0.945,0.945,,,,,,5.58,-1.33,2.1,1.35,,0,"9.35",,,"-9.35",,,,,,"24.3"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2136,93.4,93.2,0,0,2,-0.09999999999999432,6.35,87,144,110,146,301,327,302,"-0.2","0.2",,,,,,,,,,,,,1.235,1.395,0.785,0.005,,,,,,5.95,-1.6,-0.48,1.02,,0,"8.05",,,"-8.05",,,,,,"44.5"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2391,94.4,94.55,0,0,2,0.19999999999998863,6.5,86,148,117,147,298,324,302,"-0.2","0.2",,,,,,,,,,,,,1.085,1.48,0.455,0.085,,,,,,5.86,-0.96,-1.13,3.08,,0,"8.1",,,"-8.1",,,,,,"57.0"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,2119,90,89.55,0,0,2,-0.4000000000000057,6.25,107,152,122,146,307,326,289,"-0.2","0.2",,,,,,,,,,,,,1.52,1.32,0.475,-0.475,,,,,,5.44,1.68,0.06,1.63,,0,"8.2",,,"-8.2",,,,,,"47.7"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2090,90.5,90.7,0,0,2,0.20000000000000284,6.5,117,150,117,151,301,319,307,"-0.1","0.1",,,,,,,,,,,,,1.54,1.255,0.965,-0.005,,,,,,5.55,1.79,1.06,4.27,,0,"6.5",,,"-6.5",,,,,,"40.0"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2059,91.6,90.45,0,0,2,-1.1999999999999886,5.6,99,151,126,147,302,328,288,"-0.3","0.3",,,,,,,,,,,,,1.295,1.43,0.8,-0.8,,,,,,6.8,0.17,0.52,2.51,,0,"13.6",,,"-13.6",,,,,,"51.1"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,2189,92.6,93,0,0,2,0.4000000000000057,6.4,110,148,121,147,297,323,302,"-0.1","0.1",,,,,,,,,,,,,1.37,1.275,0.565,-0.025,,,,,,5.87,-1.09,-0.04,3.94,,0,"6.55",,,"-6.55",,,,,,"41.4"
2,677958,"Rocker, Kumar",218,0.9,,,,,,,,,,,,2176,96.7,98.05,0,0,2,1.2999999999999972,7,122,152,123,151,286,307,291,"-0.2","0.2",,,,,,,,,,,,,1.695,0.735,1.145,0.015,,,,,,5.54,-2.29,-0.15,2.93,,0,"8.2",,,"-8.2",,,,,,"32.1"
2,630023,"Chirinos, Yonny",515,0.4,,,,,,,,,,,,2124,92.8,92.1,0,0,2,-0.7000000000000028,5.95,118,153,123,149,300,331,296,"-0.1","0.1",,,,,,,,,,,,,1.665,1,0.97,0.97,,,,,,6.68,-1.52,-0.74,3.92,,0,"4.75",,,"-4.75",,,,,,"43.9"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,1933,95.1,95.35,0,0,2,0.20000000000000284,6.45,123,150,132,150,294,323,297,"-0.2","0.2",,,,,,,,,,,,,1.87,0.655,1.285,-0.105,,,,,,5.95,-1.19,-0.53,2.5,,0,"9.35",,,"-9.35",,,,,,"39.3"
2,682254,"Montgomery, Mason",158,1.3,,,,,,,,,,,,2294,98.3,99.25,0,0,2,1,6.8,117,153,128,152,308,325,301,"-0.1","0.1",,,,,,,,,,,,,0.85,1.51,0.565,-0.065,,,,,,5.75,1.54,-0.07,3.15,,0,"4.1",,,"-4.1",,,,,,"54.3"
2,669459,"Nelson, Kyle",145,1.4,,,,,,,,,,,,2181,90.1,90.55,0,0,2,0.5,6.45,106,147,120,150,299,320,293,"-0.2","0.2",,,,,,,,,,,,,1.385,1.41,0.665,0.665,,,,,,5.76,0.72,-1.41,2,,0,"9.3",,,"-9.3",,,,,,"42.4"
2,542882,"Andriese, Matt",88,2.3,,,,,,,,,,,,2420,91.9,92,0,0,2,0.20000000000000284,6.35,117,143,124,149,295,320,292,"-0.2","0.2",,,,,,,,,,,,,1.39,1.31,0.39,0.02,,,,,,5.77,-2.28,-0.08,2.38,,0,"8.1",,,"-8.1",,,,,,"43.8"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2724,94,93.55,0,0,2,-0.5,6.15,128,147,140,154,296,328,306,"-0.2","0.2",,,,,,,,,,,,,1.13,1.465,0.785,-0.785,,,,,,5.61,-1.23,-0.39,3.38,,0,"8.2",,,"-8.2",,,,,,"32.5"
2,673380,"Núñez, Dedniel",521,0.4,,,,,,,,,,,,2358,94.6,95.1,0,0,2,0.5,6.4,121,151,131,151,298,326,304,"-0.2","0.2",,,,,,,,,,,,,1.475,1.06,0.145,-0.035,,,,,,5.62,-2.24,-0.51,4.17,,0,"8.2",,,"-8.2",,,,,,"42.2"
2,685801,"Bigge, Hunter",300,0.7,,,,,,,,,,,,2410,98.5,99.35,0,0,2,0.7999999999999972,6.7,88,149,122,152,304,331,301,"-0.3","0.3",,,,,,,,,,,,,1.04,1.305,0.575,0.035,,,,,,5.71,-0.73,0.02,2.8,,0,"13.3",,,"-13.3",,,,,,"50.7"
2,686751,"Johnson, Seth",58,3.4,,,,,,,,,,,,2333,95.9,94.75,0,0,2,-1.1000000000000085,5.65,126,149,124,150,289,315,292,"-0.2","0.2",,,,,,,,,,,,,0.87,1.61,0.725,0.125,,,,,,6.07,-0.71,-0.91,4.04,,0,"9.6",,,"-9.6",,,,,,"53.4"
2,642528,"Loáisiga, Jonathan",61,3.3,,,,,,,,,,,,2309,98,98.1,0,0,2,0.09999999999999432,6.6,121,154,119,149,282,330,279,"-0.1","0.1",,,,,,,,,,,,,1.955,0.44,1.62,1.62,,,,,,5.32,-2.34,-0.81,3.63,,0,"6.8",,,"-6.8",,,,,,"38.8"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2292,100.2,101.3,0,0,2,1.0999999999999943,7.05,121,153,123,152,303,324,302,"-0.1","0.1",,,,,,,,,,,,,1.065,1.22,1.15,0.21,,,,,,5.46,-1.06,1.13,1.88,,0,"6.85",,,"-6.85",,,,,,"37.7"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2448,94.9,94.7,0,0,2,-0.20000000000000284,6.15,120,151,120,149,290,309,296,"-0.2","0.2",,,,,,,,,,,,,1.14,1.39,0.405,0.105,,,,,,5.71,-2.23,0.59,3.54,,0,"12",,,"-12",,,,,,"42.1"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,2550,91.4,90.75,0,0,2,-0.5,5.95,125,151,135,152,289,311,286,"-0.2","0.2",,,,,,,,,,,,,1.085,1.65,0.205,0.055,,,,,,6.27,-0.39,0.67,3.47,,0,"9.6",,,"-9.6",,,,,,"51.7"
2,641401,"Brogdon, Connor",97,2.1,,,,,,,,,,,,2221,92.5,94.05,0,0,2,1.5,7.2,121,150,130,152,286,321,287,"-0.1","0.1",,,,,,,,,,,,,1.325,1.34,1.04,0.05,,,,,,5.97,-2.86,0.48,2.94,,0,"6.1",,,"-6.1",,,,,,"31.5"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2277,90.1,90.35,0,0,2,0.20000000000000284,6.15,102,147,122,149,300,327,299,"-0.1","0.1",,,,,,,,,,,,,1.245,1.53,0.46,-0.17,,,,,,6.45,0.74,-0.36,4.27,,0,"6.55",,,"-6.55",,,,,,"47.1"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2330,96.2,96.3,0,0,2,0.09999999999999432,6.6,100,151,122,145,316,317,291,"-0.2","0.2",,,,,,,,,,,,,1.36,1.125,1.165,1.165,,,,,,5.7,-2,0.84,3.22,,0,"7.9",,,"-7.9",,,,,,"28.4"
2,607237,"Garrett, Amir",104,1.9,,,,,,,,,,,,2273,97.1,97.7,0,0,2,0.7000000000000028,6.8,116,150,125,152,302,320,289,"-0.1","0.1",,,,,,,,,,,,,1.095,1.34,0.83,0.14,,,,,,6.08,1.69,-0.09,0.45,,0,"6.85",,,"-6.85",,,,,,"41.8"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2281,97,98.35,0,0,2,1.2999999999999972,7.2,115,148,121,148,310,323,293,"-0.2","0.2",,,,,,,,,,,,,1.515,0.92,1.23,1.23,,,,,,5.63,-1.69,0.95,1.66,,0,"8.8",,,"-8.8",,,,,,"31.2"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,1975,91.9,91.75,0,0,2,0,6.25,107,150,128,152,297,323,292,"-0.2","0.2",,,,,,,,,,,,,1.855,0.85,1.425,-0.085,,,,,,5.94,-1.25,0.66,1.21,,0,"10.15",,,"-10.15",,,,,,"49.4"
2,686654,"Adcock, Ty",86,2.3,,,,,,,,,,,,2091,96.7,96.85,0,0,2,0.09999999999999432,6.35,88,150,139,152,297,326,294,"-0.1","0.1",,,,,,,,,,,,,1.175,1.26,0.475,-0.475,,,,,,5.91,-1.83,-0.93,2.83,,0,"7.2",,,"-7.2",,,,,,"47.3"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,2180,94.1,94.75,0,0,2,0.7000000000000028,6.65,129,147,131,153,301,319,304,"-0.4","0.4",,,,,,,,,,,,,1.18,1.39,0.7,-0.7,,,,,,5.8,-1.15,-0.16,3.86,,0,"19.8",,,"-19.8",,,,,,"49.9"
2,672552,"O'Loughlin, Jack",176,1.1,,,,,,,,,,,,2197,91.8,91.6,0,0,2,-0.20000000000000284,6.45,111,149,120,148,303,320,289,"-0.3","0.3",,,,,,,,,,,,,1.63,1.1,1.07,-1.07,,,,,,5.85,1.44,0.52,3.11,,0,"15.85",,,"-15.85",,,,,,"31.4"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,2065,90.9,92.05,0,0,2,1.0999999999999943,7.25,116,154,126,150,301,317,274,"-0.1","0.1",,,,,,,,,,,,,1.385,1.395,0.905,-0.905,,,,,,5.16,3.83,1.06,5,,0,"6.85",,,"-6.85",,,,,,"37.2"
2,670161,"Dunshee, Parker",51,3.9,,,,,,,,,,,,2141,92.6,91.8,0,0,2,-0.7999999999999972,5.55,129,150,140,153,304,319,296,"-0.1","0.1",,,,,,,,,,,,,1.69,0.945,0.59,-0.59,,,,,,5.85,-1.87,1.59,3.2,,0,"6.85",,,"-6.85",,,,,,"31.5"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,1935,94.2,96.45,0,0,2,2.299999999999997,7.7,124,149,123,153,284,318,302,"-0.1","0.1",,,,,,,,,,,,,2.215,0.365,1.285,-1.285,,,,,,5.39,-1.2,1.35,2.39,,0,"4.75",,,"-4.75",,,,,,"29.5"
2,685107,"Veneziano, Anthony",242,0.8,,,,,,,,,,,,2386,95.3,95.1,0,0,2,-0.20000000000000284,6.4,107,146,133,150,291,324,305,"-0.2","0.2",,,,,,,,,,,,,1.23,1.3,0.84,0.84,,,,,,6.08,1.76,-0.92,2.75,,0,"8.95",,,"-8.95",,,,,,"37.5"
2,679358,"Orze, Eric",42,4.8,,,,,,,,,,,,2201,93.8,94.8,0,0,2,1,6.85,89,148,139,154,298,326,305,"-0.1","0.1",,,,,,,,,,,,,1.245,1.345,0.785,-0.785,,,,,,5.97,-1.6,-1.26,4.64,,0,"7.2",,,"-7.2",,,,,,"45.6"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2639,93.7,94.55,0,0,2,0.7999999999999972,6.85,117,149,133,148,301,327,294,"-0.2","0.2",,,,,,,,,,,,,1.04,1.56,0.69,-0.69,,,,,,5.94,1.2,1.18,4.45,,0,"11.8",,,"-11.8",,,,,,"50.8"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,1978,91.9,91.85,0,0,2,0,6.25,120,151,132,150,304,313,294,"-0.2","0.2",,,,,,,,,,,,,1.185,1.51,0.655,-0.025,,,,,,6.3,1.2,-1.1,3.69,,0,"7.95",,,"-7.95",,,,,,"50.8"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2434,98.1,98.4,0,0,2,0.4000000000000057,6.35,118,145,122,147,284,320,294,"-0.3","0.3",,,,,,,,,,,,,2.015,0.35,0.87,0.07,,,,,,5.3,-1.67,-0.15,1.97,,0,"13.2",,,"-13.2",,,,,,"16.9"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,2350,93.9,94.85,0,0,2,0.8999999999999915,6.9,106,123,109,133,290,313,296,"-0.2","0.2",,,,,,,,,,,,,2.175,0.415,1.18,1.18,,,,,,5.78,2.46,-1.65,2.33,,0,"8.35",,,"-8.35",,,,,,"35.9"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2291,94.2,94.15,0,0,2,0,6.3,113,155,124,147,302,322,295,"-0.1","0.1",,,,,,,,,,,,,1.075,1.485,0.78,-0.78,,,,,,6.55,1.69,0.36,3.42,,0,"5.45",,,"-5.45",,,,,,"47.9"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2419,93.8,93.65,0,0,2,-0.09999999999999432,6.25,100,144,116,146,303,325,303,"-0.2","0.2",,,,,,,,,,,,,1.025,1.57,0.34,0.06,,,,,,5.71,-1.5,0.61,4.14,,0,"8.95",,,"-8.95",,,,,,"42.2"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2489,96.9,97.2,0,0,2,0.29999999999999716,6.5,122,151,134,151,296,316,286,"-0.2","0.2",,,,,,,,,,,,,1.125,1.305,0.93,-0.04,,,,,,5.69,-2.28,-1.07,4.08,,0,"8.2",,,"-8.2",,,,,,"37.7"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2354,92.4,92.45,0,0,2,0.10000000000000853,6.4,101,152,132,149,308,324,282,"-0.1","0.1",,,,,,,,,,,,,1.265,1.415,0.75,0.75,,,,,,5.33,-1.95,1.27,3.04,,0,"7.2",,,"-7.2",,,,,,"39.0"
2,656457,"Gilbert, Tyler",145,1.4,,,,,,,,,,,,1907,90.9,90.75,0,0,2,-0.10000000000000853,6.05,104,150,121,148,308,321,279,"-0.1","0.1",,,,,,,,,,,,,2.185,0.555,1.08,-1.08,,,,,,5.14,2.62,-0.07,1.84,,0,"5.15",,,"-5.15",,,,,,"15.5"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2036,94.1,95.5,0,0,2,1.4000000000000057,6.95,116,147,109,149,295,321,299,"-0.4","0.4",,,,,,,,,,,,,1.42,1.145,0.745,0.115,,,,,,5.64,-2.75,-0.74,3.19,,0,"20.65",,,"-20.65",,,,,,"35.0"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2154,94.9,94.5,0,0,2,-0.4000000000000057,6.35,123,149,130,151,299,327,296,"-0.1","0.1",,,,,,,,,,,,,1.205,1.35,0.75,-0.06,,,,,,5.28,-1.83,0.02,3.96,,0,"6.85",,,"-6.85",,,,,,"33.2"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,1790,91.1,91.6,0,0,2,0.5,6.5,97,148,121,144,305,321,288,"-0.2","0.2",,,,,,,,,,,,,2.275,0.475,1.015,1.015,,,,,,5.75,-1.21,0.2,1.11,,0,"7.9",,,"-7.9",,,,,,"28.1"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2213,97.2,96.85,0,0,2,-0.4000000000000057,6.05,106,147,122,150,289,312,293,"-0.2","0.2",,,,,,,,,,,,,1.335,1.075,0.96,0.11,,,,,,5.73,-0.72,-0.83,2.99,,0,"11.5",,,"-11.5",,,,,,"44.2"
2,670766,"McCaughan, Darren",714,0.3,,,,,,,,,,,,2127,89.2,89.75,0,0,2,0.5999999999999943,6.75,102,145,130,149,302,325,292,"-0.3","0.3",,,,,,,,,,,,,2.09,0.785,1.365,-0.075,,,,,,5.51,-2.32,0.04,2.62,,0,"13.6",,,"-13.6",,,,,,"37.9"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2272,94.2,94.8,0,0,1,0.5999999999999943,6.8,112,155,127,148,297,323,298,"-0.1","0.1",,,,,,,,,,,,,1.32,1.26,0.85,0.85,,,,,,5.64,-1.5,0.62,1.16,,0,"9.6",,,"-9.6",,,,,,"36.4"
1,686294,"Willingham, Amos",20,5,,,,,,,,,,,,2308,98.3,98.9,0,0,1,0.6000000000000085,6.6,131,144,120,152,302,324,309,"-0.1","0.1",,,,,,,,,,,,,1.03,1.33,0.74,-0.74,,,,,,5.87,-1.95,-1.3,4.28,,0,"9.1",,,"-9.1",,,,,,"45.4"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2486,98.5,99.6,0,0,1,1.0999999999999943,7.1,126,149,134,153,284,320,302,"0","0",,,,,,,,,,,,,1.01,1.36,0.66,-0.66,,,,,,5.59,-1.24,0.07,3.68,,0,"4.1",,,"-4.1",,,,,,"35.8"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,1922,96.6,96.3,0,0,1,-0.29999999999999716,6,88,148,129,154,294,316,301,"-0.1","0.1",,,,,,,,,,,,,1.73,0.7,1.38,-1.38,,,,,,5.82,-1.27,-0.42,3.77,,0,"7.2",,,"-7.2",,,,,,"27.5"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2118,91.6,91,0,0,1,-0.5999999999999943,6,86,153,128,147,304,310,279,"-0.1","0.1",,,,,,,,,,,,,1.91,0.81,0.2,0.2,,,,,,4.99,-3.66,2,2.94,,0,"7.2",,,"-7.2",,,,,,"20.2"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2457,91.1,92.6,0,0,1,1.5,7.1,88,143,129,146,289,322,292,"-0.1","0.1",,,,,,,,,,,,,1.24,1.5,0.08,-0.08,,,,,,5.32,-2.56,-1.25,4.15,,0,"9",,,"-9",,,,,,"50.1"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2602,97.4,98.1,0,0,1,0.6999999999999886,6.7,88,152,121,146,309,324,308,"-0.1","0.1",,,,,,,,,,,,,1.31,1.09,0.57,0.57,,,,,,5.46,-1.65,1.49,2.43,,0,"9",,,"-9",,,,,,"28.3"
1,669212,"Morgan, Eli",646,0.2,,,,,,,,,,,,2302,92.8,93.7,0,0,1,0.9000000000000057,6.7,89,151,126,141,297,316,280,"-0.2","0.2",,,,,,,,,,,,,0.99,1.64,0.59,0.59,,,,,,5.89,-0.25,-0.28,3.63,,0,"17.6",,,"-17.6",,,,,,"49.5"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2184,92,92.4,0,0,1,0.4000000000000057,6.9,116,150,109,153,281,317,297,"-0.1","0.1",,,,,,,,,,,,,1.7,1.03,1.2,1.2,,,,,,5.31,3.29,-1.19,1.83,,0,"5.4",,,"-5.4",,,,,,"28.4"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2148,89.2,90.1,0,0,1,0.8999999999999915,6.7,114,147,111,149,298,327,287,"-0.1","0.1",,,,,,,,,,,,,2.38,0.47,0.89,-0.89,,,,,,5.47,3.04,0.53,3.79,,0,"8.5",,,"-8.5",,,,,,"33.2"
