"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2410,95,96,0,2,0,1,6.9,114,154,123,149,303,323,292,"0","0","60.2","5.9",,,,,,,,,,,1.025,1.5,0.56,0.56,"90.2",237,,,,5.49,-1.67,-0.73,3.42,,,"0",,,"0",,,,,0,"46.0"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1902,94.6,96.3,0,2,0,1.7000000000000028,7.25,118,149,119,152,296,323,294,"0","0","69.4","6.5",,,,,,,,,,,1.2,1.34,0.66,0.04,"88.0",162,,,,6.23,-1.75,0.28,3.25,,0,"0",,,"0",,,,,0,"47.7"
2,622259,"Wingenter, Trey",179,1.1,,,,,,,,,,,,2217,97.2,98.8,0,2,0,1.5999999999999943,6.95,85,149,115,140,278,331,307,"0","0","70.9","6.9",,,,,,,,,,,1.105,1.285,0.79,0.79,"90.0",308,,,,5.59,-2.36,0.51,2.47,,,"0",,,"0",,,,,0,"31.1"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2052,92,91.45,0,2,0,-0.5,5.95,111,150,120,147,292,317,292,"0","0","61.2","6.4",,,,,,,,,,,1.545,1.14,1.2,1.2,"88.0",120,,,,5.27,-1.49,-0.82,3.71,,,"0",,,"0",,,,,0,"35.0"
2,672552,"O'Loughlin, Jack",176,1.1,,,,,,,,,,,,2216,91.7,91.75,0,2,0,0.09999999999999432,6.55,104,140,132,153,300,323,287,"0","0","69.7","6.7",,,,,,,,,,,1.39,1.34,0.705,0.705,"88.0",175,,,,6,1.47,-0.12,3.17,,,"0",,,"0",,,,,0,"33.3"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2407,94.5,93.15,0,2,0,-1.2999999999999972,5.55,86,134,126,150,290,324,303,"0","0","63.7","6.6",,,,,,,,,,,1.055,1.5,0.95,-0.95,"88.0",213,,,,5.64,-1.52,-0.4,3.45,,,"0",,,"0",,,,,0,"24.1"
2,650895,"Castillo, Diego",177,1.1,,,,,,,,,,,,1999,97,95.65,0,2,0,-1.2999999999999972,5.6,122,147,134,154,292,331,297,"0","0","69.0","6.6",,,,,,,,,,,1.69,0.75,0.82,-0.82,"93.2",258,,,,5.75,-1.36,-0.32,2.66,,,"0",,,"0",,,,,0,"31.2"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,2127,91.8,92.8,0,2,0,1,6.8,120,149,132,152,296,320,293,"0","0","68.3","6.5",,,,,,,,,,,2.065,0.63,0.615,0.685,"93.1",108,,,,5.62,-1.54,-0.53,2.3,,,"0",,,"0",,,,,0,"39.1"
2,656354,"Davis, Austin",142,1.4,,,,,,,,,,,,2278,91.1,91.8,0,2,0,0.7000000000000028,6.45,88,100,88,111,255,295,294,"0","0","55.4","5.2",,,,,,,,,,,1.97,0.75,0.695,0.695,"88.0",118,,,,5.33,1.46,0.34,3.09,,,"0",,,"0",,,,,0,"23.7"
2,542882,"Andriese, Matt",88,2.3,,,,,,,,,,,,2294,90.6,90.2,0,2,0,-0.3999999999999915,6.15,115,153,127,150,294,322,270,"0","0","39.8","4.9",,,,,,,,,,,1.79,1,0.71,0.71,"88.0",153,,,,5.77,-2.56,-0.55,2.93,,0,"0",,,"0",,,,,0,"40.2"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2304,95.3,96.15,0,2,0,0.9000000000000057,7.15,111,130,111,127,288,312,291,"0","0","69.4","7.1",,,,,,,,,,,0.985,1.55,0.265,-0.105,"88.0",204,,,,6.3,2.64,0.24,3.31,,,"0",,,"0",,,,,0,"46.3"
2,622503,"Crismatt, Nabil",93,2.2,,,,,,,,,,,,2107,89.9,91.3,0,2,0,1.3999999999999915,6.95,125,149,146,154,289,309,295,"0","0",,,,,,,,,,,,,1.845,0.96,0.625,-0.625,"88.0",209,,,,5.55,-2.37,0.09,2.25,,,"0",,,"0",,,,,0,"38.7"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,2313,91.6,91.35,0,2,0,-0.29999999999999716,5.9,128,149,138,154,290,309,295,"0","0","68.0","7.4",,,,,,,,,,,1.15,1.545,0.205,-0.205,"88.0",195,,,,6.38,-0.4,-0.07,3.67,,,"0",,,"0",,,,,0,"50.9"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2402,94.6,94.9,0,2,0,0.30000000000001137,6.65,105,144,114,146,297,329,296,"0","0","68.3","6.4",,,,,,,,,,,0.955,1.61,0.62,0.03,"88.0",148,,,,5.54,-2.94,0.34,2.73,,,"0",,,"0",,,,,0,"39.5"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2216,93.7,94.4,0,2,0,0.7000000000000028,6.75,116,152,128,149,293,327,291,"0","0","65.0","6.1",,,,,,,,,,,1.115,1.49,0.325,-0.045,"88.0",274,,,,6.29,2.17,-0.29,3.14,,,"0",,,"0",,,,,0,"49.1"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2167,94.3,94.45,0,2,0,0.20000000000000284,6.6,108,148,114,149,295,328,292,"0","0","69.8","6.4",,,,,,,,,,,1.555,1.025,0.455,-0.045,"88.0",215,,,,5.89,-2.42,0.57,2.52,,,"0",,,"0",,,,,0,"33.8"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2074,93.4,93.3,0,2,0,0,6.1,128,150,136,152,288,319,312,"0","0","70.6","6.8",,,,,,,,,,,1.65,0.955,1.015,-1.015,"88.0",210,,,,5.67,-1.9,-0.05,3.42,,,"0",,,"0",,,,,0,"30.6"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2200,94.6,95.1,0,2,0,0.5,6.65,105,150,138,153,278,313,295,"0","0","66.3","7.0",,,,,,,,,,,1.295,1.26,0.715,0.715,"88.0",223,,,,5.88,2.25,-0.46,1.94,,,"0",,,"0",,,,,0,"46.9"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2482,95.8,96.25,0,2,0,0.5,6.4,118,151,123,152,287,316,287,"0","0","64.6","6.3",,,,,,,,,,,1.56,0.915,1.095,0.405,"91.1",255,,,,6.1,-1.15,0.52,3.08,,,"0",,,"0",,,,,0,"41.2"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2347,91.7,91.95,0,2,0,0.29999999999999716,6.5,124,149,126,149,283,322,296,"0","0","63.2","6.7",,,,,,,,,,,1.22,1.5,1.08,-1.08,"88.0",234,,,,5.54,-1.88,-0.86,2.5,,,"0",,,"0",,,,,0,"40.9"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2059,93.4,93.6,0,2,0,0.29999999999999716,6.3,99,147,121,150,299,324,304,"0","0","62.5","6.0",,,,,,,,,,,1.625,0.98,0.94,-0.94,"88.0",239,,,,4.69,-1.65,-0.21,2.75,,0,"0",,,"0",,,,,0,"30.3"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2287,96.6,97.4,0,2,0,0.8000000000000114,6.55,118,152,127,153,296,326,289,"0","0","64.5","6.2",,,,,,,,,,,0.995,1.445,0.39,0.1,"88.0",154,,,,6.15,-1.79,-0.61,2.99,,,"0",,,"0",,,,,0,"52.7"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,2149,91.4,92.7,0,2,0,1.4000000000000057,7.2,116,155,126,149,297,321,279,"0","0","66.0","6.3",,,,,,,,,,,1.24,1.5,1.065,-1.065,"88.0",218,,,,5.08,3.86,0.4,3.11,,,"0",,,"0",,,,,0,"34.3"
2,664139,"Gibaut, Ian",40,5,,,,,,,,,,,,2054,93.6,95.15,0,2,0,1.6000000000000085,7.05,118,149,116,148,294,321,292,"0","0","68.5","6.8",,,,,,,,,,,1.3,1.29,0.505,-0.325,"88.0",118,,,,5.67,-1.37,0.11,2.59,,,"0",,,"0",,,,,0,"49.3"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2057,92.7,93.8,0,2,0,1.0999999999999943,6.8,121,148,131,150,283,317,292,"0","0","28.2","4.4",,,,,,,,,,,1.255,1.385,0.6,-0.12,"88.0",214,,,,6.16,-2.83,0.16,3.36,,,"0",,,"0",,,,,0,"44.3"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2386,91.2,90.85,0,2,0,-0.4000000000000057,6.25,120,152,124,150,313,331,285,"0","0","71.5","6.7",,,,,,,,,,,1.165,1.595,0.675,-0.675,"88.0",227,,,,6.39,0.7,-0.32,2.42,,,"0",,,"0",,,,,0,"47.7"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2465,93.7,93.55,0,2,0,-0.10000000000000853,6.4,111,154,124,146,299,324,282,"0","0","72.9","6.6",,,,,,,,,,,0.955,1.665,0.465,-0.465,"88.0",155,,,,6.34,1.81,0.23,3.22,,,"0",,,"0",,,,,0,"50.4"
2,666745,"Brito, Jhony",628,0.3,,,,,,,,,,,,2130,96.1,96.2,0,2,0,0.20000000000000284,6.4,105,150,128,151,293,310,298,"0","0","67.4","6.8",,,,,,,,,,,1.145,1.325,1.13,-0.16,"91.9",230,,,,6.19,-0.94,-0.14,2.74,,,"0",,,"0",,,,,0,"60.4"
2,607179,"Weems, Jordan",733,0.3,,,,,,,,,,,,2033,95.6,96.3,0,2,0,0.7000000000000028,6.7,123,147,121,149,312,321,294,"0","0","69.7","7.4",,,,,,,,,,,1.02,1.47,0.63,-0.06,"88.0",195,,,,6.04,-2.04,-0.87,2.27,,,"0",,,"0",,,,,0,"49.1"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2351,92.5,92.25,0,2,0,-0.20000000000000284,6.4,107,146,126,149,301,320,288,"0","0","75.0","7.0",,,,,,,,,,,1.09,1.595,0.355,0.015,"88.0",112,,,,6.84,-1.21,0.25,3,,,"0",,,"0",,,,,0,"48.1"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2320,90.6,91.4,0,2,0,0.8000000000000114,6.55,123,150,135,152,295,310,287,"0","0","73.4","7.1",,,,,,,,,,,1.3,1.455,-0.21,0.13,"88.0",85,,,,6.07,1.62,-0.66,3.06,,,"0",,,"0",,,,,0,"56.1"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2174,94.7,95.7,0,2,0,1,7.25,117,146,108,137,283,329,308,"0","0","66.7","6.7",,,,,,,,,,,1,1.575,0.295,-0.295,"88.0",238,,,,6.36,-0.13,-0.13,2.9,,,"0",,,"0",,,,,0,"70.9"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2280,92.8,93.35,0,2,0,0.5,6.4,121,151,134,149,299,317,302,"0","0","72.2","6.2",,,,,,,,,,,1.405,1.22,0.26,-0.18,"88.0",236,,,,6.57,2.2,-0.16,3.15,,,"0",,,"0",,,,,0,"54.1"
2,628452,"Iglesias, Raisel",928,0.2,,,,,,,,,,,,2315,95.7,95.6,0,2,0,-0.10000000000000853,6.3,116,154,126,147,302,325,288,"0","0","69.2","6.4",,,,,,,,,,,1.13,1.365,0.585,0.585,"88.0",202,,,,5.46,-1.97,0.17,3.38,,,"0",,,"0",,,,,0,"33.0"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2480,95.5,95.95,0,2,0,0.5,6.7,127,147,138,154,294,324,319,"0","0","74.6","7.3",,,,,,,,,,,0.945,1.565,0.575,-0.575,"88.0",125,,,,5.89,-2.81,-0.7,2.92,,,"0",,,"0",,,,,0,"38.4"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2362,98.2,98.95,0,2,0,0.7999999999999972,6.35,106,148,130,148,309,341,311,"0","0","67.1","6.2",,,,,,,,,,,1.44,0.89,0.87,0.16,"88.0",247,,,,5.88,-1.24,0.26,2.27,,0,"0",,,"0",,,,,0,"36.9"
2,543063,"Crawford, Brandon",35,5.7,,,,,,,,,,,,1978,88.6,88.25,0,2,0,-0.29999999999999716,6.05,118,139,120,146,288,309,315,"0","0","54.3","6.3",,,,,,,,,,,1.71,1.195,0.725,-0.725,"88.0",227,,,,5.77,-2.46,-0.99,2.94,,0,"0",,,"0",,,,,0,"38.0"
2,669111,"McMillon, John",180,1.1,,,,,,,,,,,,2278,95.6,96.9,0,2,0,1.3000000000000114,7,121,141,124,153,293,316,300,"0","0","62.5","5.6",,,,,,,,,,,0.895,1.595,0.86,0.2,"88.0",191,,,,5.66,-1.2,-0.08,2.26,,0,"0",,,"0",,,,,0,"42.9"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2205,94.2,95.4,0,2,0,1.2000000000000028,7.05,117,153,125,150,300,319,294,"0","0","63.1","6.0",,,,,,,,,,,2.17,0.405,1.445,1.445,"88.0",89,,,,4.98,-2.25,-1.17,2.66,,,"0",,,"0",,,,,0,"20.8"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2087,95.6,96,0,2,0,0.4000000000000057,6.4,104,150,123,150,282,322,292,"0","0","69.6","6.9",,,,,,,,,,,1.265,1.22,0.6,-0.14,"88.0",181,,,,5.72,-1.84,-0.6,3.45,,,"0",,,"0",,,,,0,"46.0"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,2048,95.3,95.5,0,2,0,0.20000000000000284,6.35,108,148,132,148,302,323,294,"0","0","70.5","7.5",,,,,,,,,,,1.695,0.81,1.235,-0.165,"88.0",169,,,,5.94,-1.18,-0.14,1.7,,0,"0",,,"0",,,,,0,"34.2"
2,681347,"Burrows, Mike",68,2.9,,,,,,,,,,,,2142,93.9,93,0,2,0,-0.7999999999999972,6.1,104,147,121,153,294,330,298,"0","0","60.8","5.9",,,,,,,,,,,0.975,1.645,0.745,-0.745,"88.0",196,,,,6.36,-0.16,0.25,3.34,,,"0",,,"0",,,,,0,"51.6"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,2202,92.1,91.35,0,2,0,-0.7000000000000028,6.1,117,152,122,150,294,323,297,"0","0","70.8","7.3",,,,,,,,,,,1.26,1.45,0.755,0.095,"88.0",131,,,,6.54,1.25,-0.33,2.32,,,"0",,,"0",,,,,0,"45.5"
2,700669,"Graceffo, Gordon",105,1.9,,,,,,,,,,,,1968,95,96.45,0,2,0,1.4000000000000057,6.8,120,149,128,150,301,319,307,"0","0","64.8","6.3",,,,,,,,,,,1.33,1.165,0.45,-0.03,"88.0",162,,,,5.9,-1.71,0.05,2.79,,0,"0",,,"0",,,,,0,"49.1"
2,543391,"Kelly, Casey",78,2.6,,,,,,,,,,,,2232,91.7,90.55,0,2,0,-1.2000000000000028,5.65,115,152,124,149,308,325,287,"0","0","66.1","6.7",,,,,,,,,,,1.24,1.475,0.47,0.47,"88.0",237,,,,6.5,-2,-0.07,2.72,,,"0",,,"0",,,,,0,"50.6"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,2336,95.9,96.6,0,2,0,0.7999999999999972,6.9,119,148,131,154,292,341,293,"0","0","66.7","6.2",,,,,,,,,,,0.83,1.665,0.805,-0.805,"91.7",281,,,,6.04,-1.71,-0.64,3.36,,,"0",,,"0",,,,,0,"50.0"
2,448179,"Hill, Rich",71,2.8,,,,,,,,,,,,2148,85.6,86.4,0,2,0,0.8000000000000114,6.6,125,153,128,155,289,321,300,"0","0","61.0","6.6",,,,,,,,,,,2.31,0.775,0.84,0.84,"88.0",129,,,,3.96,2.7,-0.04,3.06,,,"0",,,"0",,,,,0,"4.2"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2193,94.7,95.95,0,2,0,1.2999999999999972,7.1,114,154,118,149,316,319,297,"0","0","70.2","6.7",,,,,,,,,,,1.175,1.37,0.605,0.605,"88.0",241,,,,5.74,-2.66,-0.17,3.2,,0,"0",,,"0",,,,,0,"36.0"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2271,92.5,92.2,0,1,0,-0.29999999999999716,6.2,125,147,138,150,289,323,291,"0","0","73.4","7.4",,,,,,,,,,,2.38,0.3,1.59,1.59,,,,,,4.98,2.42,-0.01,1.9,,0,"0",,,"0",,,,,0,"12.5"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2072,94.8,93.2,0,1,0,-1.5999999999999943,5.7,114,154,124,149,288,309,293,"0","0","66.6","6.3",,,,,,,,,,,2.87,-0.3,1.3,-1.3,"91.1",302,,,,5.85,2.12,0.75,2.71,,,"0",,,"0",,,,,0,"24.6"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2483,98.5,100,0,1,0,1.5,6.5,128,148,147,154,301,324,312,"0","0","67.0","6.3",,,,,,,,,,,1.23,1.07,0.31,-0.31,"88.0",267,,,,5.89,-1.41,0.15,2.29,,,"0",,,"0",,,,,0,"46.7"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2217,98.4,99.2,0,1,0,0.7999999999999972,6.9,125,148,124,152,293,332,315,"0","0","66.6","6.5",,,,,,,,,,,1.17,1.2,0.86,-0.86,"88.0",298,,,,5.34,-3.35,-0.89,3.03,,,"0",,,"0",,,,,0,"26.7"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2149,97.5,96.6,0,1,0,-0.9000000000000057,6,111,154,125,151,298,309,266,"0","0","64.6","6.1",,,,,,,,,,,1.62,0.79,1.32,1.32,"88.0",233,,,,5.98,-1.09,0.93,3.26,,,"0",,,"0",,,,,0,"32.1"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2589,96.3,94.9,0,1,0,-1.3999999999999915,6,117,139,120,149,307,327,282,"0","0","63.5","7.6",,,,,,,,,,,0.91,1.59,0.82,0.82,"88.0",229,,,,5.5,-1.28,-0.44,3.46,,,"0",,,"0",,,,,0,"36.9"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2488,93.3,93.5,0,1,0,0.20000000000000284,6.6,87,148,129,148,298,322,301,"0","0",,,,,,,,,,,,,1.15,1.48,0.71,-0.71,"88.0",3,,,,5.85,-1.6,-0.1,2.52,,,"0",,,"0",,,,,0,"34.3"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,2369,97.4,96.7,0,1,0,-0.7000000000000028,5.7,110,150,128,149,301,325,297,"0","0","65.4","5.9",,,,,,,,,,,1.36,1.03,0.92,0.92,"88.0",268,,,,5.76,-2.64,-0.66,3.66,,,"0",,,"0",,,,,0,"31.5"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2349,87.8,89.2,0,1,0,1.4000000000000057,7.1,109,155,123,147,320,334,303,"0","0","73.1","6.6",,,,,,,,,,,2.09,0.86,0.88,0.88,"88.0",194,,,,5.38,-1.15,-0.2,2.63,,,"0",,,"0",,,,,0,"28.2"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2700,92.1,91.8,0,1,0,-0.29999999999999716,6.2,98,117,94,105,303,320,295,"0","0","70.7","6.7",,,,,,,,,,,1.32,1.38,0.72,-0.72,"103.0",388,,,,5.4,-1.53,0.96,2.79,,,"0",,,"0",,,,,0,"31.3"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,2011,92.1,91.3,0,1,0,-0.7999999999999972,5.8,108,152,127,150,284,321,276,"0","0",,,,,,,,,,,,,1.89,0.8,1.46,1.46,"88.0",227,,,,6.2,-1.23,-0.24,2.76,,,"0",,,"0",,,,,0,"47.6"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1779,94.6,96.7,0,1,0,2.1000000000000085,7.1,123,149,129,152,287,317,312,"0","0","56.4","4.7",,,,,,,,,,,1.3,1.21,0.5,0.5,"88.0",170,,,,5.79,0.54,0.23,2.85,,,"0",,,"0",,,,,0,"52.8"
1,686294,"Willingham, Amos",20,5,,,,,,,,,,,,2339,97.4,98.3,0,1,0,0.8999999999999915,6.8,130,144,121,145,306,330,312,"0","0","62.8","7.1",,,,,,,,,,,0.99,1.41,0.5,-0.5,"88.0",237,,,,5.8,-1.87,-1.16,3.04,,,"0",,,"0",,,,,0,"44.8"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,2089,90.4,91.7,0,1,0,1.2999999999999972,7,123,148,132,154,304,324,315,"0","0","71.8","7.9",,,,,,,,,,,1.52,1.27,0.83,-0.83,"88.0",155,,,,6.23,-1.7,-0.52,2.49,,,"0",,,"0",,,,,0,"41.5"
1,661403,"Clase, Emmanuel",983,0.1,,,,,,,,,,,,2463,99.3,99.9,0,1,0,0.6000000000000085,6.6,117,152,135,151,298,308,296,"0","0","76.3","7.4",,,,,,,,,,,1.01,1.3,0.66,0.66,,,,,,6.2,-1.39,-1.31,3.27,,0,"0",,,"0",,,,,0,"54.2"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2187,92.6,92.3,0,1,0,-0.29999999999999716,6.1,86,148,104,137,300,326,303,"0","0","78.0","7.9",,,,,,,,,,,1.72,0.93,1.25,-1.25,,,,,,5.9,3.05,0.94,2.53,,0,"0",,,"0",,,,,0,"30.9"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2098,92.6,92,0,1,0,-0.5999999999999943,5.8,120,153,129,149,307,339,298,"0","0","77.3","6.9",,,,,,,,,,,1.19,1.45,0.63,-0.63,,,,,,6.08,2.73,-0.4,3.63,,0,"0",,,"0",,,,,0,"33.8"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1937,90.4,90.2,0,1,0,-0.20000000000000284,6.3,86,153,128,146,305,308,286,"0","0","69.4","6.2",,,,,,,,,,,2.76,0.04,1.02,1.02,"88.0",192,,,,4.55,-4.01,-0.4,2.96,,,"0",,,"0",,,,,0,"14.1"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2188,90.7,90.1,0,1,0,-0.6000000000000085,6,125,147,143,153,291,325,293,"0","0","72.3","6.6",,,,,,,,,,,1.51,1.26,0.44,0.44,"88.0",191,,,,5.87,0.8,-0.27,3.22,,,"0",,,"0",,,,,0,"41.5"
1,674944,"Guenther, Sean",243,0.4,,,,,,,,,,,,2133,90.9,90.7,0,1,0,-0.20000000000000284,6.4,87,150,120,149,309,315,287,"0","0","69.0","7.4",,,,,,,,,,,1.57,1.22,0.58,-0.58,"101.6",152,,,,5.8,2.73,-0.57,1.94,,,"0",,,"0",,,,,0,"49.3"
1,543518,"McGough, Scott",577,0.2,,,,,,,,,,,,2358,92.5,91.7,0,1,0,-0.7999999999999972,5.9,86,146,115,143,301,319,291,"0","0","73.1","7.0",,,,,,,,,,,1.16,1.51,0.66,0.66,"88.0",195,,,,5.98,-1.26,0.39,1.76,,,"0",,,"0",,,,,0,"47.7"
1,547184,"Kelly, Michael",470,0.2,,,,,,,,,,,,2195,96.4,96.1,0,1,0,-0.30000000000001137,6,119,148,140,154,293,318,302,"0","0",,,,,,,,,,,,,1.2,1.24,0.53,-0.53,"92.9",311,,,,6.23,-1.11,-0.79,2.65,,,"0",,,"0",,,,,0,"39.7"
1,642016,"Robert, Daniel",103,1,,,,,,,,,,,,2431,94.2,93.7,0,1,0,-0.5,6,116,154,122,149,316,324,306,"0","0","56.8","6.4",,,,,,,,,,,1.13,1.45,0.59,0.59,"88.0",299,,,,6.23,-2.22,1.07,3.12,,,"0",,,"0",,,,,0,"34.7"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2311,98.3,99.9,0,1,0,1.6000000000000085,7.4,127,149,142,153,279,316,301,"0","0","69.6","6.1",,,,,,,,,,,0.8,1.58,0.57,-0.57,"88.0",157,,,,5.95,-1.65,0.8,2.58,,,"0",,,"0",,,,,0,"49.3"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2253,90,89,0,1,0,-1,6,126,147,146,154,300,339,314,"0","0","66.2","6.6",,,,,,,,,,,2.54,0.31,1.53,-1.53,"88.0",233,,,,3.94,-4.06,-0.14,3.02,,,"0",,,"0",,,,,0,"-4.7"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2509,91.5,91.8,0,1,0,0.29999999999999716,6.6,87,144,126,141,271,317,290,"0","0",,,,,,,,,,,,,1.86,0.87,-0.09,-0.09,"88.0",223,,,,5.63,0.86,-0.57,2.44,,,"0",,,"0",,,,,0,"47.9"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2083,94.5,95.1,0,1,0,0.5999999999999943,6.7,87,154,128,143,306,336,299,"0","0","54.7","5.3",,,,,,,,,,,1.31,1.24,0.4,-0.4,"88.0",206,,,,5.61,1.45,-0.58,3.29,,,"0",,,"0",,,,,0,"33.7"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2201,100.8,101.5,0,1,0,0.7000000000000028,7,126,153,133,147,310,325,300,"0","0","56.3","6.1",,,,,,,,,,,0.99,1.28,1.26,1.26,"97.3",317,,,,5.87,-2.22,-0.06,2.65,,,"0",,,"0",,,,,0,"44.3"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2371,92.1,91,0,1,0,-1.0999999999999943,5.8,116,154,122,149,293,340,296,"0","0","85.3","8.2",,,,,,,,,,,1.54,1.16,0.98,0.98,"88.0",64,,,,6,-0.27,-0.5,2.04,,,"0",,,"0",,,,,0,"53.3"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2217,98.9,97.7,0,1,0,-1.2000000000000028,5.4,120,154,126,147,297,325,294,"0","0","73.2","6.3",,,,,,,,,,,1.63,0.68,1.05,-1.05,"88.0",144,,,,6.4,0.76,-0.13,2.87,,,"0",,,"0",,,,,0,"49.9"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2161,98.6,97.7,0,1,0,-0.8999999999999915,5.7,87,149,144,150,298,326,286,"0","0","77.1","6.9",,,,,,,,,,,0.87,1.46,0.86,-0.86,"88.0",126,,,,6.05,-1.6,-0.44,2.44,,,"0",,,"0",,,,,0,"39.3"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2173,96.8,97,0,1,0,0.20000000000000284,6.7,126,148,126,153,284,317,295,"0","0","73.2","7.1",,,,,,,,,,,1.01,1.45,0.74,-0.74,,,,,,6.04,-2.83,-0.04,2.24,,0,"0",,,"0",,,,,0,"42.2"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2517,96.7,97.2,0,1,0,0.5,6.5,118,153,122,149,297,310,300,"0","0","72.3","6.9",,,,,,,,,,,1.07,1.37,0.56,0.56,"88.0",211,,,,5.48,-1.21,-0.78,2.63,,,"0",,,"0",,,,,0,"32.2"
1,445276,"Jansen, Kenley",801,0.1,,,,,,,,,,,,2492,96.6,97.7,0,1,0,1.1000000000000085,6.9,124,149,123,146,274,314,312,"0","0","64.9","6.0",,,,,,,,,,,0.59,1.86,0.29,-0.29,,,,,,6.51,-1.55,-0.77,3.1,,0,"0",,,"0",,,,,0,"65.8"
