"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2276,90.4,90.9,0,2,0,0.6000000000000085,6.5,121,150,133,148,291,306,292,"0","0","73.8","7.5",,,,,,,,,,,1.285,1.495,-0.26,0.09,"88.0",26,,,,6.08,1.58,-0.51,2.62,,,"0",,,"0",,,,,0,"56.1"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2043,92,92.5,0,2,0,0.5,6.9,117,148,125,148,291,311,294,"0","0","67.4","5.3",,,,,,,,,,,2.515,0.205,1.585,0.085,"99.0",6,,,,5.47,-4.18,-0.41,2.96,,0,"0",,,"0",,,,,0,"30.2"
2,682254,"Montgomery, Mason",158,1.3,,,,,,,,,,,,2248,98.1,98.9,0,2,0,0.9000000000000057,6.85,96,154,123,146,317,334,297,"0","0","73.5","7.1",,,,,,,,,,,0.67,1.715,0.665,-0.665,,,,,,5.8,1.62,-0.08,2.21,,0,"0",,,"0",,,,,0,"51.0"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2216,94.1,92.05,0,2,0,-2,5.15,99,153,123,148,314,324,297,"0","0","68.9","6.3",,,,,,,,,,,1.55,1.03,1.28,1.28,"88.0",207,,,,5.77,-0.95,-0.7,3.04,,0,"0",,,"0",,,,,0,"24.8"
2,547184,"Kelly, Michael",470,0.4,,,,,,,,,,,,2411,95,94.5,0,2,0,-0.5,5.9,121,150,126,151,296,322,293,"0","0","61.0","5.5",,,,,,,,,,,1.44,1.08,0.785,-0.005,"91.4",138,,,,6.12,-1.18,-0.72,3.57,,,"0",,,"0",,,,,0,"36.4"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2377,92.1,91.65,0,2,0,-0.3999999999999915,6.25,123,153,121,151,295,321,290,"0","0","70.6","7.5",,,,,,,,,,,1.885,0.83,1.02,-0.37,"88.0",234,,,,5.69,-2.48,-0.11,1.9,,,"0",,,"0",,,,,0,"22.7"
2,678020,"Halvorsen, Seth",178,1.1,,,,,,,,,,,,2268,102.1,103.8,0,2,0,1.7000000000000028,6.8,121,149,133,152,307,341,321,"0","0","61.6","5.6",,,,,,,,,,,1.085,1.065,0.775,-0.775,"88.0",238,,,,5.81,-2.25,0.08,2.41,,,"0",,,"0",,,,,0,"50.8"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,2044,90.9,90.2,0,2,0,-0.5999999999999943,6.15,108,144,125,149,273,318,299,"0","0","62.7","5.8",,,,,,,,,,,2.02,0.76,1.63,1.63,"88.0",238,,,,5.62,3.39,0.25,3.15,,,"0",,,"0",,,,,0,"32.0"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2085,92.3,92.1,0,2,0,-0.20000000000000284,6.1,118,155,122,149,295,326,290,"0","0","71.7","7.4",,,,,,,,,,,1.35,1.325,0.69,-0.69,"94.7",155,,,,5.36,2.06,-0.8,3.15,,,"0",,,"0",,,,,0,"30.8"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2247,95.7,95.4,0,2,0,-0.29999999999999716,6.45,108,147,112,148,294,323,295,"0","0",,,,,,,,,,,,,1.04,1.48,1.125,-0.045,"88.0",190,,,,6.01,-1.76,-0.17,2.81,,0,"0",,,"0",,,,,0,"44.9"
2,680694,"Bradish, Kyle",674,0.3,,,,,,,,,,,,2215,95.3,95.8,0,2,0,0.5,6.55,119,153,128,151,297,325,296,"0","0","68.7","6.3",,,,,,,,,,,1.23,1.28,0.925,0.245,"90.1",239,,,,6.39,-0.84,0.3,3.15,,,"0",,,"0",,,,,0,"56.6"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,0,0,,,2238,94.1,94.8,0,2,0,0.7000000000000028,7,102,153,120,151,292,321,288,"0","0","60.1","5.9",1,0,0,0,0,0,0,0,0,0,1.29,1.315,0.55,0.55,"88.0",239,,,0,4.89,-1.9,0,2.85,,0,"0",,,"0",,,,,0,"25.1"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,2209,88.8,89.75,0,2,0,1,6.7,130,147,147,154,298,319,296,"0","0","74.1","6.5",,,,,,,,,,,1.93,0.945,0.96,-0.96,"88.0",164,,,,5.94,-1.79,0.11,3.15,,,"0",,,"0",,,,,0,"32.9"
2,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,2427,96,95.8,0,2,0,-0.20000000000000284,6.35,116,153,127,149,299,322,290,"0","0","68.7","7.6",,,,,,,,,,,1.2,1.3,0.46,0.46,"88.0",154,,,,5.41,-2.19,0.46,2.64,,0,"0",,,"0",,,,,0,"38.0"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1856,91,92.7,0,2,0,1.7000000000000028,7.2,125,149,125,150,300,322,304,"0","0","49.2","5.3",,,,,,,,,,,1.325,1.42,0.54,-0.08,"92.7",103,,,,5.91,0.77,-0.58,3.51,,,"0",,,"0",,,,,0,"54.1"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2198,95.4,96.35,0,2,0,0.8999999999999915,7.05,117,152,127,152,306,322,300,"0","0","77.2","7.3",,,,,,,,,,,1.59,0.935,1.085,0.295,"96.7",93,,,,5.63,-2.08,-0.07,2.52,,,"0",,,"0",,,,,0,"30.7"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2395,90.2,89.55,0,2,0,-0.7000000000000028,5.9,118,154,121,148,309,325,297,"0","0","68.4","6.4",,,,,,,,,,,1.475,1.335,0.305,-0.305,"88.0",169,,,,6.13,-0.8,-0.08,3.23,,,"0",,,"0",,,,,0,"56.2"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2554,98,98.4,0,2,0,0.4000000000000057,6.5,103,140,121,152,297,325,302,"0","0","65.1","6.3",,,,,,,,,,,0.92,1.455,0.4,-0.4,"88.0",181,,,,5.93,-1.88,-0.27,3.45,,,"0",,,"0",,,,,0,"56.5"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2203,94.1,94.1,0,2,0,0.09999999999999432,6.4,87,137,120,151,276,316,304,"0","0","59.4","6.6",,,,,,,,,,,1.62,0.965,1.065,-1.065,"88.0",184,,,,5.1,-1.98,-0.74,2.6,,0,"0",,,"0",,,,,0,"33.5"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,2121,94.1,94.25,0,2,0,0.20000000000000284,6.55,127,149,133,152,298,328,300,"0","0","63.6","5.6",,,,,,,,,,,1.165,1.43,0.89,-0.89,"88.0",276,,,,5.89,-2.67,-0.32,3.6,,0,"0",,,"0",,,,,0,"38.8"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2307,95.3,95.75,0,2,0,0.5,6.65,98,133,104,137,298,320,297,"0","0","63.9","5.7",,,,,,,,,,,1.155,1.36,0.66,0.07,"88.0",231,,,,5.67,-2.16,-0.42,3.48,,,"0",,,"0",,,,,0,"36.7"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2485,97.6,98.35,0,2,0,0.7999999999999972,6.85,115,154,122,148,303,326,302,"0","0","60.6","6.1",,,,,,,,,,,0.93,1.475,0.63,0.63,"88.0",132,,,,5.63,-1.33,0.51,3.07,,,"0",,,"0",,,,,0,"33.4"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2317,93.4,93.45,0,2,0,0,6.2,124,148,126,154,269,310,293,"0","0","68.0","6.4",,,,,,,,,,,1.96,0.64,1.465,1.465,"88.0",195,,,,4.88,2.24,0.54,2.45,,,"0",,,"0",,,,,0,"30.1"
2,642239,"Zastryzny, Rob",119,1.7,,,,,,,,,,,,2455,91.9,93.4,0,2,0,1.6000000000000085,6.75,104,143,131,150,294,321,307,"0","0","60.1","6.6",,,,,,,,,,,1.485,1.18,0.425,0.425,"88.0",282,,,,5.62,2.14,-0.5,2.69,,0,"0",,,"0",,,,,0,"40.4"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1761,90.4,90.65,0,2,0,0.4000000000000057,6.4,106,147,116,147,300,321,286,"0","0","61.1","7.5",,,,,,,,,,,2.64,0.15,1.41,0.05,"95.9",3,,,,5.27,2.9,1.21,1.4,,,"0",,,"0",,,,,0,"24.5"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,2108,88.6,88.35,0,2,0,-0.29999999999999716,5.7,119,152,124,147,303,326,298,"0","0","69.2","7.2",,,,,,,,,,,2.39,0.475,1.06,-0.07,"88.0",3,,,,6.2,1.56,-0.72,2.33,,0,"0",,,"0",,,,,0,"45.5"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2164,96.4,96.85,0,2,0,0.3999999999999915,6.55,101,133,113,142,297,316,295,"0","0","68.2","7.9",,,,,,,,,,,1.085,1.37,0.295,0.105,"88.0",214,,,,6.5,-0.97,0.41,2.79,,,"0",,,"0",,,,,0,"50.6"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,2082,90.8,91.9,0,2,0,1.1000000000000085,7.05,119,150,129,149,305,322,301,"0","0","67.2","6.8",,,,,,,,,,,1.3,1.475,1.03,-0.27,"88.0",198,,,,6.45,-1.76,-0.6,3.19,,,"0",,,"0",,,,,0,"41.7"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2131,91.3,91.75,0,2,0,0.5,6.85,86,144,116,140,301,318,294,"0","0","67.9","7.0",,,,,,,,,,,1.675,1.09,0.915,-0.915,"88.0",236,,,,5.94,2.54,0.03,3.09,,,"0",,,"0",,,,,0,"44.7"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,2329,97.1,97.1,0,2,0,0,6.4,104,148,123,150,306,324,296,"0","0","60.5","5.5",,,,,,,,,,,1.14,1.285,0.84,0.18,"88.0",250,,,,5.86,-2.71,0.07,3.51,,,"0",,,"0",,,,,0,"39.3"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2197,90.8,92.5,0,2,0,1.7000000000000028,6.9,119,153,122,150,311,325,286,"0","0","61.9","6.4",,,,,,,,,,,1.585,1.14,0.595,0.595,"88.0",199,,,,6.08,-2.01,-0.73,2.82,,,"0",,,"0",,,,,0,"59.5"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2310,94.5,95.05,0,2,0,0.6999999999999886,6.65,118,151,128,151,292,326,299,"0","0","69.9","7.0",,,,,,,,,,,1.07,1.485,0.18,0.2,"88.0",226,,,,5.94,-2.05,0.08,2.63,,0,"0",,,"0",,,,,0,"48.0"
2,656793,"Nelson, Nick",96,2.1,,,,,,,,,,,,1976,95.3,94.75,0,2,0,-0.5,6.2,124,149,112,144,296,310,286,"0","0","55.5","5.3",,,,,,,,,,,1.23,1.3,0.595,0.595,"88.0",224,,,,5.46,-2.44,-0.21,3.22,,,"0",,,"0",,,,,0,"48.9"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2096,94.5,95.05,0,2,0,0.5999999999999943,6.55,102,148,123,148,303,325,302,"0","0","70.7","7.2",,,,,,,,,,,1.22,1.33,0.715,-0.095,"88.0",96,,,,6.22,-1.48,-0.43,2.92,,,"0",,,"0",,,,,0,"49.0"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2254,96,97.75,0,2,0,1.7999999999999972,7.15,100,154,121,149,304,315,295,"0","0","69.7","7.4",,,,,,,,,,,1.165,1.3,0.385,0.385,"88.0",217,,,,5.8,-1.26,0.4,3.6,,,"0",,,"0",,,,,0,"51.0"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,2233,94,94.8,0,2,0,0.7999999999999972,6.65,116,152,128,151,304,325,301,"0","0","72.2","6.8",,,,,,,,,,,0.98,1.585,0.52,-0.02,"88.0",226,,,,5.89,-1.11,0.35,3.29,,,"0",,,"0",,,,,0,"51.7"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2411,91.2,91.45,0,2,0,0.29999999999999716,6.45,122,152,129,153,293,330,293,"0","0","67.3","6.3",,,,,,,,,,,1.93,0.805,0.315,-0.075,"88.0",200,,,,5.25,-2.13,-0.31,3.25,,,"0",,,"0",,,,,0,"32.6"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,2419,94.3,94.7,0,2,0,0.4000000000000057,6.4,120,149,134,152,291,321,282,"0","0","66.8","6.0",,,,,,,,,,,1.605,0.945,1.235,0.015,"94.3",285,,,,4.81,-2.14,0.14,2.72,,,"0",,,"0",,,,,0,"16.9"
2,686654,"Adcock, Ty",86,2.3,,,,,,,,,,,,2162,97.4,97.85,0,2,0,0.3999999999999915,6.3,120,151,136,152,297,320,315,"0","0","69.6","6.0",,,,,,,,,,,1.08,1.295,0.42,-0.04,"88.0",213,,,,6.06,-1.79,-0.58,3.75,,0,"0",,,"0",,,,,0,"46.9"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2290,95,95.35,0,2,0,0.29999999999999716,6.8,121,152,135,151,305,323,302,"0","0","60.9","6.1",,,,,,,,,,,1.525,1.03,1.08,-0.1,"88.0",93,,,,5.56,-2.71,0.18,2.3,,,"0",,,"0",,,,,0,"39.2"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2447,95.6,95.25,0,2,0,-0.29999999999999716,6.05,118,153,124,149,277,311,299,"0","0","65.8","5.9",,,,,,,,,,,1.3,1.19,0.61,0.12,"92.5",124,,,,5.75,1.23,-0.33,2.46,,,"0",,,"0",,,,,0,"39.5"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2065,91.1,90.75,0,2,0,-0.29999999999999716,5.95,102,152,127,147,315,343,307,"0","0","69.1","5.8",,,,,,,,,,,1.46,1.27,0.64,-0.64,"88.0",167,,,,6.17,2.67,-0.08,3.29,,,"0",,,"0",,,,,0,"34.6"
2,666745,"Brito, Jhony",628,0.3,,,,,,,,,,,,2084,96.3,96.25,0,2,0,0,6.25,126,148,121,155,284,319,303,"0","0","64.7","6.4",,,,,,,,,,,1.245,1.205,0.775,-0.775,"88.0",232,,,,6.26,-1.23,-0.03,2.71,,,"0",,,"0",,,,,0,"52.0"
2,642834,"Bermúdez, Jonathan",121,1.7,,,,,,,,,,,,2125,88.9,89.35,0,2,0,0.5,6.25,99,139,121,139,314,340,293,"0","0","71.2","6.5",,,,,,,,,,,1.93,0.925,0.645,-0.645,"88.0",167,,,,5.35,1.4,-0.79,3.17,,,"0",,,"0",,,,,0,"36.4"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2385,95.8,95.8,0,2,0,0,6.5,88,147,135,146,294,324,293,"0","0","58.4","5.5",,,,,,,,,,,1.065,1.44,0.86,-0.86,"88.7",100,,,,5.84,-2.02,0.05,2.72,,,"0",,,"0",,,,,0,"39.6"
2,674444,"Cruz, Steven",82,2.4,,,,,,,,,,,,2281,98.9,99.95,0,2,0,1.0999999999999943,6.8,126,147,121,153,290,331,315,"0","0","66.7","6.7",,,,,,,,,,,1.12,1.2,0.795,-0.795,"88.0",214,,,,5.59,-3.32,-0.29,2.88,,,"0",,,"0",,,,,0,"27.7"
2,669391,"White, Owen",69,2.9,,,,,,,,,,,,2384,95,95.7,0,2,0,0.7000000000000028,6.6,128,149,130,155,273,309,298,"0","0","61.6","7.2",,,,,,,,,,,1.135,1.385,0.535,-0.535,"89.4",243,,,,5.83,-1.45,-0.01,2.29,,,"0",,,"0",,,,,0,"41.3"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2388,94.5,95.05,0,2,0,0.5999999999999943,6.8,121,151,137,151,287,315,289,"0","0","68.1","6.0",,,,,,,,,,,1.14,1.43,0.78,0.15,"91.8",116,,,,5.63,-1.6,0.44,2.98,,,"0",,,"0",,,,,0,"35.0"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,2269,96.9,96.55,0,2,0,-0.20000000000000284,6,106,148,132,147,292,322,296,"0","0","69.2","6.9",,,,,,,,,,,1.55,0.87,1.285,0.245,"88.0",175,,,,5.7,-1.35,0.23,2.77,,,"0",,,"0",,,,,0,"26.7"
2,669270,"Kuhnel, Joel",158,1.3,,,,,,,,,,,,2143,96.6,97.2,0,2,0,0.7000000000000028,6.85,117,150,128,150,303,318,302,"0","0","66.2","6.5",,,,,,,,,,,1.25,1.21,0.99,0.1,"88.0",214,,,,6.36,-1.47,-0.35,3.12,,,"0",,,"0",,,,,0,"38.0"
2,673540,"Senga, Kodai",73,2.7,,,,,,,,,,,,2337,97.3,97.3,0,2,0,0,6.5,88,147,141,155,308,334,308,"0","0","69.2","6.5",,,,,,,,,,,1.05,1.38,0.74,-0.74,"88.0",153,,,,5.87,-2.24,-0.51,2.85,,,"0",,,"0",,,,,0,"40.3"
2,621114,"Burr, Ryan",570,0.4,,,,,,,,,,,,2150,94.7,95.65,0,2,0,1,6.95,123,149,127,154,281,318,298,"0","0","66.6","6.2",,,,,,,,,,,1.105,1.445,0.195,-0.195,"88.0",248,,,,6.38,-1.83,-0.57,2.96,,,"0",,,"0",,,,,0,"57.3"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2323,87.5,89.05,0,2,0,1.5999999999999943,7.7,106,149,128,152,281,316,302,"0","0","64.8","6.1",,,,,,,,,,,1.8,1.23,1.215,-1.215,"88.0",171,,,,4.07,-3.48,-0.04,3.38,,,"0",,,"0",,,,,0,"4.3"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2623,94.8,94.05,0,2,0,-0.7999999999999972,6.05,123,150,122,152,295,321,292,"0","0","69.5","6.8",,,,,,,,,,,1.04,1.51,0.66,0.02,"88.0",207,,,,5.56,-2.23,0.47,3.6,,0,"0",,,"0",,,,,0,"41.5"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2320,92.9,92.6,0,1,0,-0.30000000000001137,6.1,127,147,135,151,292,326,300,"0","0","71.1","6.7",,,,,,,,,,,1.36,1.28,0.64,-0.64,"93.1",8,,,,5.38,-1.72,0.85,2.64,,,"0",,,"0",,,,,0,"38.5"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,2004,93.3,94.5,0,1,0,1.2000000000000028,7.2,88,148,109,152,284,315,293,"0","0","59.9","6.7",,,,,,,,,,,1.32,1.32,0.88,-0.88,"88.0",224,,,,5.81,-2.77,-0.04,3.05,,,"0",,,"0",,,,,0,"35.2"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2383,93.3,93.7,0,1,0,0.4000000000000057,6.8,88,148,127,154,297,308,300,"0","0","66.5","5.9",,,,,,,,,,,2.19,0.46,1.43,1.43,"88.0",224,,,,5.87,2.67,-0.17,3.21,,,"0",,,"0",,,,,0,"32.2"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2278,95.5,94.9,0,1,0,-0.5999999999999943,6.5,124,148,108,154,281,327,298,"0","0","69.1","6.0",,,,,,,,,,,1.21,1.34,1.01,-1.01,"88.0",148,,,,4.73,-1.69,0.36,2.89,,,"0",,,"0",,,,,0,"31.0"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1924,91.1,89.8,0,1,0,-1.2999999999999972,5.9,128,148,117,142,297,314,305,"0","0","76.0","6.7",,,,,,,,,,,2.71,0.08,1.66,1.66,"88.0",265,,,,5.38,1.56,0.06,2.33,,,"0",,,"0",,,,,0,"23.2"
1,543238,"Gose, Anthony",79,1.3,,,,,,,,,,,,2284,97.2,96.7,0,1,0,-0.5,5.9,98,110,102,113,291,311,276,"0","0","67.2","6.0",,,,,,,,,,,1.09,1.31,0.5,-0.5,"88.0",160,,,,5.74,0.71,-0.59,3.23,,,"0",,,"0",,,,,0,"48.6"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2335,95.1,94,0,1,0,-1.0999999999999943,5.6,118,153,125,148,309,329,300,"0","0","68.8","7.2",,,,,,,,,,,1.13,1.39,0.73,-0.73,"88.0",219,,,,6.36,2.32,0.42,3.13,,,"0",,,"0",,,,,0,"39.4"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,2251,91.8,92.9,0,1,0,1.1000000000000085,7,118,155,128,148,294,319,298,"0","0","66.5","6.7",,,,,,,,,,,1.4,1.31,0.64,0.64,"88.0",3,,,,5.8,-1.88,0.62,4.32,,,"0",,,"0",,,,,0,"40.5"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2365,94.7,95,0,1,0,0.29999999999999716,6.7,123,151,120,152,284,321,282,"0","0","72.4","6.7",,,,,,,,,,,0.78,1.79,0.29,0.29,"88.0",201,,,,6.55,1.42,-0.93,3.69,,,"0",,,"0",,,,,0,"55.5"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2366,92.4,91.1,0,1,0,-1.3000000000000114,5.5,130,146,138,153,293,323,291,"0","0","70.8","6.6",,,,,,,,,,,1.42,1.26,0.7,-0.7,"88.0",221,,,,6.29,-0.84,0.78,3.2,,,"0",,,"0",,,,,0,"49.7"
1,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2512,92.4,92.6,0,1,0,0.19999999999998863,6.4,125,148,140,154,280,323,290,"0","0","71.8","7.5",,,,,,,,,,,2.01,0.65,0.68,-0.68,"88.0",3,,,,5.71,-0.87,0.03,2.52,,,"0",,,"0",,,,,0,"37.2"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2254,92.3,93.1,0,1,0,0.7999999999999972,6.7,111,154,128,147,296,318,286,"0","0",,,,,,,,,,,,,1.32,1.35,0.81,0.81,"88.0",216,,,,5.67,-1.49,-0.17,2.25,,,"0",,,"0",,,,,0,"43.8"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2401,96.7,97.1,0,1,0,0.3999999999999915,6.8,128,148,144,155,277,319,284,"0","0","73.8","7.8",,,,,,,,,,,1.4,1.06,0.38,-0.38,,,,,,5.74,-2.21,0.48,2.28,,0,"0",,,"0",,,,,0,"33.8"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2485,96.5,97.6,0,1,0,1.0999999999999943,7,86,151,123,147,299,292,268,"0","0","68.5","6.8",,,,,,,,,,,1.06,1.4,0.63,0.63,,,,,,6.11,-1.72,0.59,2.67,,0,"0",,,"0",,,,,0,"47.9"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2481,93.2,95,0,1,0,1.7999999999999972,7.2,109,154,124,149,290,327,280,"0","0","71.2","6.9",,,,,,,,,,,1.43,1.18,0.37,0.37,"89.3",96,,,,5.7,-1.96,0.15,3.2,,,"0",,,"0",,,,,0,"45.3"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2280,94.5,94.7,0,1,0,0.20000000000000284,6.3,127,149,137,152,300,324,304,"0","0","66.3","6.2",,,,,,,,,,,1.42,1.12,0.42,-0.42,"88.0",239,,,,5.58,-1.69,0.19,3.31,,,"0",,,"0",,,,,0,"29.4"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,2185,92.5,92.2,0,1,0,-0.29999999999999716,6,109,154,120,147,299,325,296,"0","0","73.9","8.2",,,,,,,,,,,1.11,1.55,0.48,-0.48,"90.5",260,,,,6.51,1.18,-0.71,2.34,,,"0",,,"0",,,,,0,"47.1"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,2576,99.3,98.9,0,1,0,-0.3999999999999915,6,110,155,131,147,294,344,296,"0","0","68.8","7.2",,,,,,,,,,,0.78,1.52,0.67,0.67,"88.0",155,,,,5.88,-2.1,-0.01,3.57,,,"0",,,"0",,,,,0,"52.2"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,2037,95.9,95.5,0,1,0,-0.4000000000000057,6.5,110,154,113,151,314,320,289,"0","0","73.3","6.9",,,,,,,,,,,1.35,1.17,0.7,-0.7,"89.3",232,,,,6.23,1.75,-0.21,3,,,"0",,,"0",,,,,0,"40.6"
1,670219,"Kristofak, Zac",39,2.6,,,,,,,,,,,,2475,93.3,92.2,0,1,0,-1.0999999999999943,5.5,121,148,108,140,310,324,309,"0","0","61.9","6.3",,,,,,,,,,,1.42,1.19,-0.06,0.06,"88.0",165,,,,5.44,-0.71,0.66,2.94,,,"0",,,"0",,,,,0,"43.8"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2344,91.8,92,0,1,0,0.20000000000000284,6.5,89,152,128,151,331,329,299,"0","0","65.4","6.1",,,,,,,,,,,1.74,0.97,0.86,0.86,"88.0",246,,,,5.01,-2.5,0.26,3.08,,,"0",,,"0",,,,,0,"18.1"
1,691172,"Zulueta, Yosver",286,0.3,,,,,,,,,,,,2160,96.4,96.3,0,1,0,-0.10000000000000853,6.2,109,153,126,148,307,323,293,"0","0","34.6","5.0",,,,,,,,,,,2.02,0.43,1.48,1.48,"88.0",4,,,,5.81,-1.55,-1.1,2.5,,,"0",,,"0",,,,,0,"29.3"
1,686294,"Willingham, Amos",20,5,,,,,,,,,,,,2326,97.2,97.8,0,1,0,0.5999999999999943,6.7,131,144,121,145,305,329,302,"0","0","72.3","7.0",,,,,,,,,,,1.06,1.35,0.62,-0.62,"88.0",110,,,,5.85,-1.79,-0.37,2.57,,,"0",,,"0",,,,,0,"48.1"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2126,90,89.9,0,1,0,-0.09999999999999432,6.2,112,154,120,150,298,305,287,"0","0","73.5","7.3",,,,,,,,,,,1.93,0.88,1.01,1.01,"88.0",112,,,,5.75,-1.32,0.03,3.23,,,"0",,,"0",,,,,0,"45.4"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2132,91.1,91.9,0,1,0,0.8000000000000114,6.5,87,150,139,152,305,334,306,"0","0","72.9","6.5",,,,,,,,,,,2.25,0.47,1.17,1.17,,,,,,5.65,2.59,0.31,2.45,,0,"0",,,"0",,,,,0,"41.4"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2294,92.2,93.1,0,1,0,0.8999999999999915,6.6,126,147,110,148,279,314,299,"0","0","69.2","6.3",,,,,,,,,,,2.59,0.07,1.33,1.33,,,,,,5.08,2,0.53,2.32,,0,"0",,,"0",,,,,0,"18.0"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2596,96.6,96.2,0,1,0,-0.3999999999999915,5.7,127,149,147,154,301,323,323,"0","0","58.1","5.2",,,,,,,,,,,1.22,1.19,0.23,-0.23,"88.0",221,,,,6.15,-1.08,0.33,3.93,,,"0",,,"0",,,,,0,"41.6"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2481,98.3,99.5,0,1,0,1.2000000000000028,6.5,119,151,133,148,312,334,291,"0","0","66.8","7.1",,,,,,,,,,,1.33,0.99,0.38,0.38,"88.0",176,,,,6.06,-2.73,0.93,2.29,,,"0",,,"0",,,,,0,"36.9"
