"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,672860,"Berroa, Prelander",348,1.1,,,,,,,,,,,,2311,99,98.5,0,0,4,-0.5,6.15,111,151,125,148,295,327,293,"-0.1","0.1",,,,,,,,,,,,,0.855,1.485,0.56,0.285,,,,,,5.91,-0.32,-0.71,2.73,,0,"3.575",,,"-3.575",,,,,,"51.8"
4,676614,"Sammons, Bryan",374,1.1,,,,,,,,,,,,2168,92,92,0,0,4,0,6.35,111,149,131,150,290,327,297,"-0.1","0.1",,,,,,,,,,,,,1.4,1.305,0.9,0.01,,,,,,5.45,2.15,-0.84,3.48,,0,"3.35",,,"-3.35",,,,,,"30.5"
4,622608,"Senzatela, Antonio",218,1.8,,,,,,,,,,,,2241,95.2,95.15,0,0,4,0,6.05,114,149,128,147,303,324,305,"-0.2","0.2",,,,,,,,,,,,,1.4575,1.0425,0.3625,-0.0175,,,,,,6.06,-2.22,0.35,2.76,,0,"4.475",,,"-4.475",,,,,,"44.2"
4,670241,"Vines, Darius",257,1.6,,,,,,,,,,,,2276,91.8,91.58,0,0,4,-0.20000000000000284,6.3,122,151,131,150,302,324,292,"-0.2","0.2",,,,,,,,,,,,,1.1725,1.545,0.72,0.135,,,,,,6.02,-0.91,0.66,2.59,,0,"4.175",,,"-4.175",,,,,,"46.4"
4,682052,"Lopez, Jacob",178,2.2,,,,,,,,,,,,2104,91.3,92.22,0,0,4,0.9000000000000057,7.07,101,153,122,148,303,322,293,"-0.1","0.1",,,,,,,,,,,,,1.68,1.0725,1.085,-1.085,,,,,,5.41,3.52,1.32,4.15,,0,"3.625",,,"-3.625",,,,,,"28.3"
4,676680,"Cosgrove, Tom",323,1.2,,,,,,,,,,,,2336,90.6,89.52,0,0,4,-1.0999999999999943,5.78,97,147,119,151,297,322,293,"-0.3","0.3",,,,,,,,,,,,,2.0525,0.7375,0.4525,-0.1625,,,,,,4.87,2.52,0.28,3.52,,0,"7.675",,,"-7.675",,,,,,"14.6"
4,669308,"Reynolds, Sean",225,1.8,,,,,,,,,,,,2484,98,98.42,0,0,4,0.4000000000000057,6.93,120,149,125,150,296,320,294,"-0.1","0.1",,,,,,,,,,,,,0.875,1.535,0.845,0.37,,,,,,6.6,-1.2,0.9,3.1,,0,"2.8",,,"-2.8",,,,,,"45.3"
4,621199,"Bowman, Matt",497,0.8,,,,,,,,,,,,2082,93.1,94.08,0,0,4,1,6.9,114,146,118,143,303,318,288,"-0.2","0.2",,,,,,,,,,,,,2.2725,0.3625,1.445,0.705,,,,,,5.55,-2.97,0.73,2.37,,0,"4.5",,,"-4.5",,,,,,"32.0"
4,805673,"Matthews, Zebby",717,0.6,,,,,,,,,,,,2245,95.5,96.1,0,0,4,0.5999999999999943,6.47,112,149,127,150,297,324,294,"-0.2","0.2",,,,,,,,,,,,,1.1525,1.3325,0.7725,-0.1225,,,,,,5.91,-2.12,-0.51,3.28,,0,"4.1",,,"-4.1",,,,,,"39.9"
4,642100,"Speier, Gabe",422,0.9,,,,,,,,,,,,2179,93.5,92.42,0,0,4,-1.0999999999999943,5.72,113,147,128,149,290,322,291,"-0.1","0.1",,,,,,,,,,,,,1.4125,1.205,0.89,0.17,,,,,,5.36,1.48,0.14,3.53,,0,"2.925",,,"-2.925",,,,,,"29.9"
4,607237,"Garrett, Amir",104,3.8,,,,,,,,,,,,2129,95.2,95.38,0,0,4,0.20000000000000284,6.53,115,151,120,151,306,321,291,"-0.1","0.1",,,,,,,,,,,,,1.215,1.3125,0.73,-0.425,,,,,,6.31,1.68,0.71,2.49,,0,"2.5",,,"-2.5",,,,,,"45.0"
4,519293,"Smith, Will",673,0.6,,,,,,,,,,,,2226,91.4,91.28,0,0,4,-0.10000000000000853,6.08,112,152,123,149,296,321,293,"-0.1","0.1",,,,,,,,,,,,,1.31,1.4075,0.695,-0.365,,,,,,6.56,1.32,0.07,2.6,,0,"3.275",,,"-3.275",,,,,,"46.1"
4,641816,"Mahle, Tyler",229,1.7,,,,,,,,,,,,2351,92.4,92.3,0,0,4,-0.10000000000000853,6.4,125,150,130,153,295,329,298,"-0.1","0.1",,,,,,,,,,,,,1.205,1.48,0.9175,-0.4875,,,,,,5.63,-1.87,0.1,4.05,,0,"2.5",,,"-2.5",,,,,,"46.0"
4,676760,"Marinaccio, Ron",395,1,,,,,,,,,,,,2228,94,93.92,0,0,4,-0.09999999999999432,6.47,104,148,120,152,280,319,288,"-0.2","0.2",,,,,,,,,,,,,1.195,1.4075,0.94,-0.485,,,,,,5.64,-2.83,-1.38,3.9,,0,"5.65",,,"-5.65",,,,,,"36.8"
4,660600,"Paredes, Enoli",319,1.3,,,,,,,,,,,,2454,94,94.65,0,0,4,0.7000000000000028,6.55,122,150,123,148,299,320,300,"-0.2","0.2",,,,,,,,,,,,,1.545,1.025,-0.0675,0.3025,,,,,,5.14,-2.27,-0.13,2.74,,0,"3.975",,,"-3.975",,,,,,"45.5"
4,528748,"Castellanos, Humberto",186,2.2,,,,,,,,,,,,1873,88.9,88.58,0,0,4,-0.20000000000000284,6.08,122,150,140,152,288,305,292,"-0.3","0.3",,,,,,,,,,,,,2.3375,0.545,0.655,-0.18,,,,,,4.96,-2.76,-0.71,3.93,,0,"6.275",,,"-6.275",,,,,,"19.3"
4,668933,"Ashcraft, Graham",1342,0.3,,,,,,,,,,,,2372,97.1,95.8,0,0,4,-1.2000000000000028,5.47,126,149,137,153,299,328,295,"-0.1","0.1",,,,,,,,,,,,,1.4825,0.93,0.6025,-0.2875,,,,,,6.37,-0.29,-0.47,2.92,,0,"2.625",,,"-2.625",,,,,,"49.7"
4,680739,"Winder, Josh",141,2.8,,,,,,,,,,,,2159,95.1,95.1,0,0,4,0,6.2,117,148,122,149,301,323,292,"-0.1","0.1",,,,,,,,,,,,,1.2225,1.295,0.7175,0.3725,,,,,,5.9,-1.09,0.58,3.41,,0,"3.3",,,"-3.3",,,,,,"46.8"
4,670161,"Dunshee, Parker",51,7.8,,,,,,,,,,,,2107,92.8,92.25,0,0,4,-0.5,5.63,115,151,131,150,309,319,292,"-0.1","0.1",,,,,,,,,,,,,1.45,1.16,0.6975,-0.0525,,,,,,5.85,-1.83,-0.3,2.2,,0,"3.575",,,"-3.575",,,,,,"32.6"
3,657265,"Strzelecki, Peter",192,1.6,,,,,,,,,,,,2433,92.8,93.3,0,0,3,0.5,6.53,125,149,142,154,296,326,308,"-0.1","0.1",,,,,,,,,,,,,1.49,1.15333,0.40333,-0.40333,,,,,,5.23,-1.96,-0.79,4.31,,0,"3.3",,,"-3.3",,,,,,"24.3"
3,669330,"Wells, Tyler",259,1.2,,,,,,,,,,,,2371,92.9,92.97,0,0,3,0.09999999999999432,6.4,120,149,128,150,298,318,296,"-0.1","0.1",,,,,,,,,,,,,1.05333,1.59667,0.35667,-0.23,,,,,,6.91,-1.18,0.1,4.24,,0,"4.8",,,"-4.8",,,,,,"50.3"
3,646242,"Díaz, Jhonathan",166,1.8,,,,,,,,,,,,2150,90,90.07,0,0,3,0.09999999999999432,6.4,108,150,119,144,295,317,277,"-0.2","0.2",,,,,,,,,,,,,1.97333,0.85,1.11667,-1.11667,,,,,,5.54,3.07,-0.61,2.48,,0,"5.466666667",,,"-5.466666667",,,,,,"32.9"
3,691951,"Aldegheri, Sam",222,1.4,,,,,,,,,,,,2364,92.7,91.43,0,0,3,-1.2999999999999972,5.7,105,152,118,148,314,336,295,"-0.1","0.1",,,,,,,,,,,,,1.40667,1.26,0.42333,-0.42333,,,,,,6.07,1.95,-0.52,3.61,,0,"2.6",,,"-2.6",,,,,,"40.2"
3,543351,"Jackson, Jay",453,0.7,,,,,,,,,,,,2216,91.6,91.2,0,0,3,-0.3999999999999915,6.27,107,151,120,149,290,322,288,"-0.1","0.1",,,,,,,,,,,,,1.28333,1.45333,0.73333,0.10667,,,,,,5.76,-2.11,0.12,3.85,,0,"4.366666667",,,"-4.366666667",,,,,,"32.3"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1897,94.5,95.83,0,0,3,1.2999999999999972,7.1,118,152,124,147,302,319,296,"-0.1","0.1",,,,,,,,,,,,,1.16333,1.39667,0.78333,0.78333,,,,,,6.28,-1.8,0.55,3.04,,0,"2.533333333",,,"-2.533333333",,,,,,"49.7"
3,672552,"O'Loughlin, Jack",176,1.7,,,,,,,,,,,,2227,92.6,92.83,0,0,3,0.20000000000000284,6.53,122,145,125,151,299,318,295,"-0.1","0.1",,,,,,,,,,,,,1.4,1.27,0.77333,0.33333,,,,,,5.9,1.36,-0.73,2.94,,0,"4.666666667",,,"-4.666666667",,,,,,"35.6"
3,814005,"Bloss, Jake",238,1.3,,,,,,,,,,,,2509,94.5,95.17,0,0,3,0.7000000000000028,6.8,106,147,130,146,288,322,298,"-0.1","0.1",,,,,,,,,,,,,0.99667,1.57333,0.31667,-0.07667,,,,,,5.82,-2.5,-0.54,3.36,,0,"4.633333333",,,"-4.633333333",,,,,,"43.6"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2373,91.7,92.1,0,0,3,0.3999999999999915,6.6,119,151,122,147,291,318,293,"-0.1","0.1",,,,,,,,,,,,,2.18333,0.53667,1.46333,0.31,,,,,,5.33,2.16,-0.32,2.31,,0,"2.933333333",,,"-2.933333333",,,,,,"22.1"
3,489119,"Miley, Wade",118,2.5,,,,,,,,,,,,2247,89.6,89.3,0,0,3,-0.29999999999999716,6.2,109,155,120,146,305,319,293,"-0.1","0.1",,,,,,,,,,,,,1.55333,1.29667,0.68333,-0.68333,,,,,,6.29,1.69,-0.33,2.94,,0,"3.766666667",,,"-3.766666667",,,,,,"51.7"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,1905,94.7,96.73,0,0,3,2,7.53,117,153,126,147,284,322,298,"-0.1","0.1",,,,,,,,,,,,,2.10333,0.45,1.45667,0.45667,,,,,,5.33,-1.25,1.08,2.87,,0,"2.966666667",,,"-2.966666667",,,,,,"29.8"
3,593334,"Germán, Domingo",373,0.8,,,,,,,,,,,,2554,91,90.9,0,0,3,-0.09999999999999432,6,102,149,119,145,309,322,286,"-0.1","0.1",,,,,,,,,,,,,1.48,1.25,0.48333,0.09667,,,,,,5.3,-1.39,-0.07,3,,0,"4.5",,,"-4.5",,,,,,"26.0"
3,613534,"Adams, Austin",805,0.4,,,,,,,,,,,,2600,93.5,92.67,0,0,3,-0.7999999999999972,5.73,121,145,123,152,297,316,296,"-0.2","0.2",,,,,,,,,,,,,2.10667,0.49333,0.80667,-0.08,,,,,,5.26,-3.65,0.45,2.24,,0,"5.7",,,"-5.7",,,,,,"9.9"
3,669459,"Nelson, Kyle",145,2.1,,,,,,,,,,,,2218,90.4,89.8,0,0,3,-0.6000000000000085,5.83,95,145,125,144,298,327,293,"-0.2","0.2",,,,,,,,,,,,,1.32333,1.45667,0.40333,0.16333,,,,,,5.82,0.79,0.3,2.18,,0,"6.366666667",,,"-6.366666667",,,,,,"41.6"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,2345,91.9,92.2,0,0,3,0.29999999999999716,6.53,103,151,128,149,299,326,295,"-0.1","0.1",,,,,,,,,,,,,1.24333,1.46667,0.93333,0.26,,,,,,5.78,-1.75,-0.14,4.51,,0,"4.266666667",,,"-4.266666667",,,,,,"43.5"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2206,95.1,95.73,0,0,3,0.6000000000000085,6.53,101,150,117,144,296,316,283,"-0.1","0.1",,,,,,,,,,,,,1.21,1.29667,0.69,-0.69,,,,,,5.86,2.23,1.23,3.3,,0,"4.166666667",,,"-4.166666667",,,,,,"44.6"
3,685116,"Kitchen, Austin",158,1.9,,,,,,,,,,,,1924,90.7,89.87,0,0,3,-0.7999999999999972,5.67,120,146,121,145,299,323,303,"-0.2","0.2",,,,,,,,,,,,,1.83333,0.93,0.92333,0.35667,,,,,,5.62,1.34,0.05,4.13,,0,"5.866666667",,,"-5.866666667",,,,,,"28.5"
3,641360,"Bickford, Phil",154,1.9,,,,,,,,,,,,2170,92.7,93.97,0,0,3,1.2999999999999972,6.93,110,131,117,136,292,325,292,"-0.2","0.2",,,,,,,,,,,,,1.56,1.08667,0.49667,-0.49667,,,,,,4.93,-2.41,-0.1,3.87,,0,"5.2",,,"-5.2",,,,,,"23.1"
3,554431,"Matzek, Tyler",179,1.7,,,,,,,,,,,,2433,94.3,94.17,0,0,3,-0.09999999999999432,6.37,119,151,122,148,300,327,291,"-0.1","0.1",,,,,,,,,,,,,1.05667,1.52,0.53667,-0.27,,,,,,6.27,1.82,-0.01,3.11,,0,"3.2",,,"-3.2",,,,,,"51.9"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,1745,89.8,89.9,0,0,3,0.10000000000000853,6.4,122,144,115,149,282,318,301,"-0.2","0.2",,,,,,,,,,,,,2.68,0.15,1.48,1.48,,,,,,5.3,2.59,2.1,2.08,,0,"6.333333333",,,"-6.333333333",,,,,,"25.9"
3,672391,"Ort, Kaleb",366,0.8,,,,,,,,,,,,2402,97.7,97.23,0,0,3,-0.5,6.37,101,151,119,144,308,326,287,"-0.2","0.2",,,,,,,,,,,,,0.71,1.71,0.41333,0.41333,,,,,,5.94,-2.32,0.84,3.13,,0,"5.466666667",,,"-5.466666667",,,,,,"46.6"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,2139,89.5,89.73,0,0,3,0.20000000000000284,6.57,108,151,118,145,294,321,292,"-0.1","0.1",,,,,,,,,,,,,2.21667,0.64333,1.24,-0.42667,,,,,,4.77,2.59,-0.68,2.48,,0,"4.8",,,"-4.8",,,,,,"15.1"
3,689958,"Walters, Andrew",132,2.3,,,,,,,,,,,,2533,96,96.93,0,0,3,0.9000000000000057,6.73,116,153,131,151,293,316,302,"-0.1","0.1",,,,,,,,,,,,,1.01,1.45333,0.27333,0.27333,,,,,,5.88,-2.72,0.34,4.17,,0,"2.4",,,"-2.4",,,,,,"37.1"
3,641312,"Anderson, Shaun",244,1.2,,,,,,,,,,,,2458,90.5,91.6,0,0,3,1.0999999999999943,6.9,119,152,118,147,298,322,291,"-0.1","0.1",,,,,,,,,,,,,1.53333,1.24333,0.04333,-0.17,,,,,,5.93,-1.56,-0.19,4.41,,0,"3.466666667",,,"-3.466666667",,,,,,"46.2"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,2086,96.6,95.07,0,0,3,-1.5,5.5,120,153,124,149,302,328,286,"-0.1","0.1",,,,,,,,,,,,,1.90667,0.54667,1.11667,1.11667,,,,,,5.8,-1.37,0.42,2.04,,0,"3.066666667",,,"-3.066666667",,,,,,"32.0"
3,674944,"Guenther, Sean",243,1.2,,,,,,,,,,,,2127,90.9,90.6,0,0,3,-0.30000000000001137,6.23,107,147,126,149,293,332,288,"-0.1","0.1",,,,,,,,,,,,,1.46667,1.3,0.80667,-0.38,,,,,,5.8,2.47,-0.78,4.03,,0,"3.766666667",,,"-3.766666667",,,,,,"58.2"
3,612434,"Castro, Miguel",232,1.3,,,,,,,,,,,,2181,94.1,94.93,0,0,3,0.8000000000000114,6.9,109,152,121,148,305,320,295,"-0.1","0.1",,,,,,,,,,,,,1.75333,0.83,1.21333,0.32667,,,,,,4.99,-2.14,0.5,3.52,,0,"2.633333333",,,"-2.633333333",,,,,,"6.6"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2232,95.9,96.23,0,0,3,0.29999999999999716,6.27,113,145,132,150,302,328,311,"-0.1","0.1",,,,,,,,,,,,,1.42333,1.03667,0.57333,-0.57333,,,,,,5.5,-2.94,-0.19,4.71,,0,"4.333333333",,,"-4.333333333",,,,,,"34.4"
3,595897,"Burdi, Nick",210,1.4,,,,,,,,,,,,2453,98.1,97.87,0,0,3,-0.19999999999998863,6.37,111,152,124,150,297,324,274,"-0.2","0.2",,,,,,,,,,,,,1.17333,1.21333,0.81,0.81,,,,,,5.46,-1.8,1.44,3.26,,0,"5.766666667",,,"-5.766666667",,,,,,"23.7"
3,608648,"Duffey, Tyler",189,1.6,,,,,,,,,,,,2404,91.6,91.57,0,0,3,0,6.23,122,152,127,150,294,323,291,"-0.1","0.1",,,,,,,,,,,,,1.81667,0.9,0.74,0.31333,,,,,,5.62,-2.89,-0.59,3.67,,0,"2.2",,,"-2.2",,,,,,"20.9"
3,687362,"Gillispie, Connor",138,2.2,,,,,,,,,,,,2238,92.7,92.6,0,0,3,-0.10000000000000853,6.27,117,151,133,151,302,324,286,"-0.1","0.1",,,,,,,,,,,,,1.10667,1.54667,0.64333,0.28333,,,,,,5.43,-1.82,0.17,3.61,,0,"2.766666667",,,"-2.766666667",,,,,,"41.4"
3,657240,"Merryweather, Julian",272,1.1,,,,,,,,,,,,2212,96.8,96.93,0,0,3,0.10000000000000853,6.43,94,152,117,151,304,321,284,"-0.1","0.1",,,,,,,,,,,,,0.95667,1.48333,0.35333,0.35333,,,,,,6.16,-1.87,-0.74,4.44,,0,"4.933333333",,,"-4.933333333",,,,,,"54.7"
3,605447,"Romano, Jordan",215,1.4,,,,,,,,,,,,2265,97.2,99.2,0,0,3,2,7.47,125,149,119,152,282,324,305,"-0.1","0.1",,,,,,,,,,,,,0.94667,1.47,0.21667,-0.21667,,,,,,6.21,-1.38,-0.56,4.37,,0,"2.766666667",,,"-2.766666667",,,,,,"56.6"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,2302,94.9,95,0,0,3,0.09999999999999432,6.43,112,152,128,149,306,323,292,"-0.1","0.1",,,,,,,,,,,,,1.04,1.5,-0.1,-0.1,,,,,,5.85,0.18,0.43,3.37,,0,"2.9",,,"-2.9",,,,,,"61.5"
3,622259,"Wingenter, Trey",179,1.7,,,,,,,,,,,,2102,97.2,98.03,0,0,3,0.7999999999999972,6.67,116,150,128,155,289,316,303,"-0.1","0.1",,,,,,,,,,,,,1.10333,1.30333,0.79333,-0.79333,,,,,,5.64,-2.8,-1.42,4.15,,0,"3.166666667",,,"-3.166666667",,,,,,"28.5"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2253,93.7,95.4,0,0,3,1.7000000000000028,7.03,119,148,119,151,288,323,297,"-0.1","0.1",,,,,,,,,,,,,1.43,1.15,0.34333,-0.09667,,,,,,6.31,-1.89,-0.68,3.28,,0,"3.833333333",,,"-3.833333333",,,,,,"50.7"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2366,92.1,92.53,0,0,3,0.4000000000000057,6.5,113,150,127,150,299,313,287,"-0.1","0.1",,,,,,,,,,,,,1.49333,1.18667,0.61,-0.20333,,,,,,5.5,2.35,-0.12,4.33,,0,"3.733333333",,,"-3.733333333",,,,,,"23.5"
3,657376,"Schmidt, Clarke",1454,0.2,,,,,,,,,,,,2560,94,93.8,0,0,3,-0.20000000000000284,6.13,110,151,133,151,295,329,292,"-0.1","0.1",,,,,,,,,,,,,2.1,0.48333,0.97333,0.36667,,,,,,5.42,-1.43,0.58,2.06,,0,"2.766666667",,,"-2.766666667",,,,,,"30.8"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2159,94.7,95.1,0,0,2,0.3999999999999915,6.85,105,154,122,146,311,326,289,"-0.1","0.1",,,,,,,,,,,,,0.96,1.61,0.05,0.05,,,,,,6.49,-0.1,-0.99,3.45,,0,"3.15",,,"-3.15",,,,,,"72.8"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2240,91.6,91.2,0,0,2,-0.29999999999999716,6.3,108,145,133,154,279,319,291,"-0.1","0.1",,,,,,,,,,,,,2.03,0.705,1.605,1.605,,,,,,4.94,2.15,0.28,1.77,,0,"4.1",,,"-4.1",,,,,,"25.6"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2029,97.3,98.25,0,0,2,1,6.9,108,151,115,140,293,315,299,"-0.1","0.1",,,,,,,,,,,,,1.855,0.56,1.375,0.105,,,,,,5.7,-1.86,-1.42,3.76,,0,"4.45",,,"-4.45",,,,,,"31.7"
2,661403,"Clase, Emmanuel",983,0.2,,,,,,,,,,,,2462,100.9,101.3,0,0,2,0.5,6.65,122,151,135,152,294,314,300,"0","0",,,,,,,,,,,,,1.17,1.075,0.865,-0.005,,,,,,6.11,-0.48,-0.73,2.45,,0,"2.1",,,"-2.1",,,,,,"56.0"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2140,94.4,94.9,0,0,2,0.5,6.6,115,153,120,151,291,317,291,"-0.1","0.1",,,,,,,,,,,,,1.635,0.925,1.045,1.045,,,,,,5.77,-1.28,-0.8,3.38,,0,"3.6",,,"-3.6",,,,,,"39.8"
2,664351,"Contreras, Luis",105,1.9,,,,,,,,,,,,2586,92,93.35,0,0,2,1.3999999999999915,7.05,115,151,129,150,299,324,296,"0","0",,,,,,,,,,,,,1.265,1.425,-0.085,-0.035,,,,,,5.4,-2.38,-0.14,4.7,,0,"2.3",,,"-2.3",,,,,,"49.9"
2,671109,"Eder, Jake",45,4.4,,,,,,,,,,,,2091,94.3,94.9,0,0,2,0.6000000000000085,6.6,88,151,122,143,306,335,295,"-0.1","0.1",,,,,,,,,,,,,1.275,1.28,0.605,-0.605,,,,,,5.69,1.43,-0.59,3.71,,0,"4.95",,,"-4.95",,,,,,"34.3"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,2082,91.8,92.95,0,0,2,1.2000000000000028,7.1,99,153,120,144,294,318,280,"-0.1","0.1",,,,,,,,,,,,,1.34,1.38,0.645,-0.645,,,,,,5.24,3.71,0.56,4.42,,0,"5.15",,,"-5.15",,,,,,"38.0"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2153,93.7,93.75,0,0,2,0.09999999999999432,6.2,122,151,126,151,305,327,298,"-0.1","0.1",,,,,,,,,,,,,1.82,0.765,1.26,-0.02,,,,,,5.82,-2.6,-0.28,3.17,,0,"2.7",,,"-2.7",,,,,,"31.6"
2,543391,"Kelly, Casey",78,2.6,,,,,,,,,,,,2185,91.6,90.3,0,0,2,-1.2999999999999972,5.55,119,150,132,151,313,326,299,"0","0",,,,,,,,,,,,,1.415,1.31,0.58,0.04,,,,,,6.45,-1.98,0.37,3.92,,0,"2.1",,,"-2.1",,,,,,"53.7"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,2003,93.6,92.95,0,0,2,-0.6999999999999886,6,119,151,131,151,289,323,283,"0","0",,,,,,,,,,,,,1.81,0.8,1.08,-0.45,,,,,,6.17,-1.07,-0.52,3.92,,0,"2.1",,,"-2.1",,,,,,"48.2"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2291,93.2,93.2,0,0,2,0,6.65,95,148,125,146,300,320,296,"-0.1","0.1",,,,,,,,,,,,,2.345,0.31,1.175,1.175,,,,,,5.4,-2.25,2.63,0.97,,0,"4.95",,,"-4.95",,,,,,"23.6"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2207,93.1,95.45,0,0,2,2.3000000000000114,7.6,112,154,129,150,296,314,299,"-0.1","0.1",,,,,,,,,,,,,1.64,0.985,0.545,-0.545,,,,,,6.14,2.91,1.27,3.14,,0,"2.85",,,"-2.85",,,,,,"39.4"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2482,97.6,97.5,0,0,2,0,6.6,118,154,117,148,293,321,276,"-0.1","0.1",,,,,,,,,,,,,1.32,1.105,0.78,0.78,,,,,,5.86,-2.16,0.88,3,,0,"2.55",,,"-2.55",,,,,,"37.8"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,2321,95.5,95.95,0,0,2,0.5999999999999943,6.65,103,151,115,145,315,331,286,"-0.1","0.1",,,,,,,,,,,,,0.87,1.64,0.685,0.685,,,,,,5.99,-1.66,0.41,3.98,,0,"6.85",,,"-6.85",,,,,,"48.9"
2,686294,"Willingham, Amos",20,10,,,,,,,,,,,,2322,98.1,98.9,0,0,2,0.8000000000000114,6.75,121,141,121,149,303,327,299,"-0.1","0.1",,,,,,,,,,,,,1.02,1.345,0.58,0.13,,,,,,5.87,-1.71,1.39,2.71,,0,"4.7",,,"-4.7",,,,,,"52.7"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2195,98.2,98.65,0,0,2,0.5,6.35,122,147,118,149,299,325,291,"-0.1","0.1",,,,,,,,,,,,,0.825,1.52,0.44,-0.09,,,,,,5.87,-1.1,0.44,1.77,,0,"4.5",,,"-4.5",,,,,,"49.4"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,2753,94.1,93.4,0,0,2,-0.5999999999999943,6.1,100,150,135,151,307,332,306,"-0.1","0.1",,,,,,,,,,,,,1.005,1.585,0.82,-0.04,,,,,,5.83,-1.06,0.23,3.87,,0,"3.4",,,"-3.4",,,,,,"37.1"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2609,96.5,97.7,0,0,2,1.2000000000000028,6.95,120,152,121,148,293,328,296,"-0.1","0.1",,,,,,,,,,,,,1.03,1.42,0.545,0.135,,,,,,6.21,-2.32,-0.26,4.65,,0,"3.85",,,"-3.85",,,,,,"41.4"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2129,93.7,92.9,0,0,2,-0.7999999999999972,5.65,116,154,126,145,300,318,289,"0","0",,,,,,,,,,,,,1.95,0.635,1.025,1.025,,,,,,5.64,-1.87,0.67,3.44,,0,"2.1",,,"-2.1",,,,,,"23.6"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2040,92.7,92.25,0,0,2,-0.4000000000000057,6.1,107,132,105,123,300,318,293,"-0.1","0.1",,,,,,,,,,,,,1.305,1.355,1.02,1.02,,,,,,5.26,-1.35,1.48,3.38,,0,"4.2",,,"-4.2",,,,,,"36.8"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2333,94.9,93.75,0,0,2,-1.1000000000000085,5.6,104,129,107,126,299,326,303,"-0.1","0.1",,,,,,,,,,,,,1.015,1.515,0.92,0.92,,,,,,5.7,-1.4,-0.86,3.31,,0,"3.45",,,"-3.45",,,,,,"26.7"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,2203,95.2,95.5,0,0,2,0.29999999999999716,6.75,88,140,108,147,304,319,305,"-0.1","0.1",,,,,,,,,,,,,1.36,1.18,1,-1,,,,,,5.81,-1.9,1.15,2.23,,0,"4.75",,,"-4.75",,,,,,"36.1"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2269,92.3,93.1,0,0,2,0.7999999999999972,6.95,118,152,137,150,291,313,289,"-0.1","0.1",,,,,,,,,,,,,1.135,1.555,0.7,0.09,,,,,,5.75,-1.47,0.82,1.9,,0,"2.55",,,"-2.55",,,,,,"44.2"
