"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2331,92.2,92.4,0,2,0,0.20000000000000284,6.7,116,147,119,148,295,323,294,"0.2","-0.2","71.9","7.2",,,,,,,,,,,1.405,1.305,0.845,0.235,"88.0",183,,,,5.5,-2.03,-0.53,2.45,,,"-9.1",,,"9.1",,,,,0,"37.9"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2168,94.1,94.35,0,2,0,0.20000000000000284,6.55,98,147,103,143,317,319,284,"0.3","-0.3","67.1","6.8",,,,,,,,,,,2.04,0.545,1.515,1.515,"88.0",82,,,,5.5,-2.04,-0.95,3.12,,,"-13.6",,,"13.6",,,,,0,"24.7"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2368,95,95.75,0,2,0,0.7999999999999972,6.9,101,150,119,146,299,324,293,"0.1","-0.1","67.4","6.7",,,,,,,,,,,1.07,1.47,0.775,0.775,"88.9",157,,,,5.62,-1.74,-0.43,3.29,,,"-4.75",,,"4.75",,,,,0,"42.4"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2195,92.1,91.4,0,2,0,-0.6999999999999886,6.2,85,147,114,151,297,327,286,"0.1","-0.1","66.7","6.3",,,,,,,,,,,2.075,0.645,1.52,-1.52,"88.0",235,,,,5.01,1.92,0.16,2.52,,,"-5.95",,,"5.95",,,,,0,"23.3"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2013,93.7,94.7,0,2,0,1,6.75,101,149,119,152,296,321,293,"0.2","-0.2","68.7","6.2",,,,,,,,,,,2.035,0.55,1.32,0.15,"88.0",54,,,,5.86,-1.32,-0.58,2.7,,,"-9.55",,,"9.55",,,,,0,"39.7"
2,630023,"Chirinos, Yonny",515,0.4,,,,,,,,,,,,2117,92.2,91.8,0,2,0,-0.4000000000000057,6.15,102,144,121,142,306,328,307,"0.2","-0.2","79.3","7.7",,,,,,,,,,,1.88,0.805,1.27,1.27,"97.8",106,,,,6.59,-1.46,-0.57,2.66,,,"-7.7",,,"7.7",,,,,0,"46.9"
2,622251,"Staumont, Josh",420,0.5,,,,,,,,,,,,2220,97.4,98.65,0,2,0,1.2999999999999972,6.95,123,149,127,151,301,318,295,"0.1","-0.1","68.1","6.8",,,,,,,,,,,1.11,1.295,0.795,-0.415,"88.0",214,,,,6.01,-1.19,-0.08,2.87,,0,"-3.4",,,"3.4",,,,,0,"51.2"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2101,98.2,98.35,0,2,0,0.09999999999999432,6.3,115,150,119,148,298,327,290,"0.2","-0.2","68.2","6.6",,,,,,,,,,,1.02,1.34,0.785,0.785,"89.0",199,,,,5.92,-1.02,-0.42,2.56,,,"-9.7",,,"9.7",,,,,0,"47.6"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,1927,96.3,97.45,0,2,0,1.1000000000000085,6.9,87,149,100,146,311,333,305,"0.1","-0.1","70.0","6.9",,,,,,,,,,,1.985,0.465,1.33,0.02,"88.0",120,,,,5.67,-1.72,-0.78,2.17,,0,"-5.95",,,"5.95",,,,,0,"31.2"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,2057,90.5,89.6,0,2,0,-0.9000000000000057,5.75,123,150,97,155,302,337,308,"0.1","-0.1","69.3","6.3",,,,,,,,,,,1.775,1.005,1.265,-1.265,"94.9",313,,,,5.43,-2.04,-0.19,2.84,,,"-4.9",,,"4.9",,,,,0,"31.2"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2311,94.5,94.65,0,2,0,0.20000000000000284,6.65,89,136,99,127,293,316,282,"0.2","-0.2",,,,,,,,,,,,,1.32,1.265,1.11,1.11,"91.4",170,,,,5.6,-1.7,-0.68,2.69,,,"-8.35",,,"8.35",,,,,0,"34.5"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2229,91,89.7,0,2,0,-1.2999999999999972,5.75,114,146,94,149,295,327,304,"0.2","-0.2","72.7","7.1",,,,,,,,,,,2.09,0.695,1.4,-0.05,"88.0",212,,,,5.84,3.29,1.01,2.07,,0,"-9.7",,,"9.7",,,,,0,"29.0"
2,668873,"Kilian, Caleb",167,1.2,,,,,,,,,,,,2150,95.3,96.7,0,2,0,1.4000000000000057,6.9,109,149,107,152,291,322,286,"0.2","-0.2","73.6","6.5",,,,,,,,,,,1.26,1.235,0.325,-0.325,"88.0",174,,,,6.14,-0.58,0.23,2.9,,,"-9.35",,,"9.35",,,,,0,"49.6"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2225,93.9,94.1,0,2,0,0.29999999999999716,6.45,107,150,117,150,285,321,287,"0.1","-0.1","64.5","6.6",,,,,,,,,,,1.26,1.335,0.39,-0.03,"88.0",254,,,,5.69,-2.35,0.22,3.01,,,"-4.1",,,"4.1",,,,,0,"37.9"
2,542882,"Andriese, Matt",88,2.3,,,,,,,,,,,,2457,91.2,91.35,0,2,0,0.09999999999999432,6.4,100,133,113,136,290,322,295,"0.1","-0.1","69.4","6.9",,,,,,,,,,,1.495,1.255,0.465,0.025,"90.3",260,,,,5.77,-2.43,-0.78,2.62,,,"-7",,,"7",,,,,0,"43.6"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,2291,92.1,91.3,0,2,0,-0.7999999999999972,5.8,120,150,101,151,305,323,304,"0.1","-0.1","63.8","6.5",,,,,,,,,,,1.17,1.52,0.62,0.11,"88.0",110,,,,6.72,-1.54,0.45,2.22,,,"-3.6",,,"3.6",,,,,0,"57.1"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,2183,90.9,90.6,0,2,0,-0.30000000000001137,6.1,118,149,114,154,285,323,305,"0.2","-0.2","70.9","6.8",,,,,,,,,,,2.085,0.67,1.41,-1.41,"88.0",116,,,,5.45,-2.25,-0.33,2.33,,,"-9.7",,,"9.7",,,,,0,"34.2"
2,621399,"Feigl, Brady",44,4.5,,,,,,,,,,,,2205,93.2,92,0,2,0,-1.2000000000000028,5.65,91,126,105,122,304,313,291,"0.2","-0.2","70.3","6.3",,,,,,,,,,,1.255,1.375,0.45,0.04,"88.0",184,,,,6.4,2.06,0.27,2.83,,,"-10.05",,,"10.05",,,,,0,"53.7"
2,592454,"Kahnle, Tommy",750,0.3,,,,,,,,,,,,2133,92.2,93.9,0,2,0,1.7000000000000028,6.6,122,147,146,154,294,342,288,"0.1","-0.1","66.7","6.4",,,,,,,,,,,1.49,1.19,0.425,-0.425,"88.5",224,,,,5.77,-1.92,0.4,3.21,,,"-4.25",,,"4.25",,,,,0,"44.6"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2354,92.5,90.6,0,2,0,-1.9000000000000057,5.15,110,146,123,147,290,323,302,"0.1","-0.1","70.4","7.0",,,,,,,,,,,1.99,0.675,1.26,-1.26,"88.0",271,,,,5.18,-2.05,-0.72,3.05,,0,"-7.05",,,"7.05",,,,,0,"4.1"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2539,95.5,95.5,0,2,0,0,6.4,126,148,94,152,296,325,308,"0.1","-0.1","68.9","7.0",,,,,,,,,,,1.3,1.205,1.005,-1.005,"88.0",215,,,,5.38,-1.35,0.05,2.79,,,"-7.15",,,"7.15",,,,,0,"31.5"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,2183,94.2,94.65,0,2,0,0.5,6.35,117,153,122,151,304,319,297,"0.1","-0.1","62.0","6.7",,,,,,,,,,,1.31,1.24,0.755,-0.755,"88.0",273,,,,5.76,3,0.59,3,,,"-5.45",,,"5.45",,,,,0,"31.6"
2,664129,"Hartlieb, Geoff",138,1.4,,,,,,,,,,,,2447,96.9,97.6,0,2,0,0.7999999999999972,6.55,105,147,118,147,306,328,298,"0.1","-0.1","64.9","6.2",,,,,,,,,,,1.785,0.635,0.665,0.415,"88.0",197,,,,5.88,-3.11,-0.27,2.28,,,"-4.15",,,"4.15",,,,,0,"34.4"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,2616,95.6,95.6,0,2,0,0,6.45,123,148,123,147,300,315,286,"0.2","-0.2","66.2","7.1",,,,,,,,,,,0.985,1.525,0.515,-0.025,"88.0",138,,,,6.74,-1.51,0.34,3.27,,,"-9.5",,,"9.5",,,,,0,"45.6"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1757,90,91,0,2,0,1,7,100,151,120,145,308,324,302,"0.1","-0.1","72.3","7.5",,,,,,,,,,,1.445,1.385,0.895,-0.895,"88.0",221,,,,5.88,0.67,0.41,2.67,,,"-4.85",,,"4.85",,,,,0,"54.4"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2523,91.7,92.3,0,2,0,0.5999999999999943,6.65,118,154,126,149,302,327,290,"0.1","-0.1","58.6","5.7",,,,,,,,,,,1.965,0.75,0.51,0.51,"93.4",259,,,,5.03,-2.25,-0.26,3.29,,,"-2.9",,,"2.9",,,,,0,"33.6"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2185,92.7,92.45,0,2,0,-0.20000000000000284,6.1,101,151,122,149,302,328,293,"0.1","-0.1","70.6","6.4",,,,,,,,,,,1.26,1.385,0.75,0.06,"90.9",235,,,,5.43,-1.93,-0.41,3.09,,,"-4.1",,,"4.1",,,,,0,"38.1"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2262,95.4,96.4,0,2,0,1,7.05,106,130,106,127,302,318,286,"0.2","-0.2","66.8","5.8",,,,,,,,,,,1.95,0.575,1.395,1.395,"88.0",184,,,,4.88,-2.2,-0.54,2.88,,,"-11.05",,,"11.05",,,,,0,"7.1"
2,622503,"Crismatt, Nabil",93,2.2,,,,,,,,,,,,2228,91.4,92.15,0,2,0,0.7999999999999972,7.05,102,153,126,145,302,321,299,"0.1","-0.1","67.9","7.4",,,,,,,,,,,1.415,1.345,0.67,0.67,"88.0",210,,,,5.69,-2.05,0.66,2.52,,,"-4.85",,,"4.85",,,,,0,"39.4"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2342,90.7,91.5,0,2,0,0.7999999999999972,6.6,117,154,122,149,299,321,293,"0.1","-0.1","71.0","7.2",,,,,,,,,,,1.725,1.035,0.55,0.55,"88.0",175,,,,5.82,-2.76,1.04,2.88,,,"-4.25",,,"4.25",,,,,0,"25.5"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2438,97.1,97.65,0,2,0,0.6000000000000085,6.3,119,149,112,150,305,324,304,"0.1","-0.1","72.7","7.2",,,,,,,,,,,2,0.395,0.685,0.315,"95.8",4,,,,5.38,-1.73,-0.15,2.27,,,"-6.45",,,"6.45",,,,,0,"17.6"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2452,97.2,98.25,0,2,0,1.0999999999999943,6.85,88,141,113,150,296,331,309,"0.2","-0.2","71.9","7.2",,,,,,,,,,,0.985,1.43,1,0.03,"88.0",146,,,,6.45,-1.35,0.35,2.56,,,"-8.95",,,"8.95",,,,,0,"40.8"
2,656266,"Bukauskas, J.B.",88,2.3,,,,,,,,,,,,2214,93.9,92.75,0,2,0,-1,5.9,98,155,118,149,304,316,301,"0","0","73.0","8.1",,,,,,,,,,,2.565,0.045,1.435,1.435,"88.0",2,,,,4.99,-2.22,-0.54,1.46,,0,"-2.2",,,"2.2",,,,,0,"15.9"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,2205,91.2,90.9,0,2,0,-0.29999999999999716,6.15,97,150,123,149,292,333,297,"0.1","-0.1","78.3","7.2",,,,,,,,,,,1.31,1.44,0.365,-0.075,"88.0",192,,,,6.13,-1.71,0.12,2.52,,,"-6.1",,,"6.1",,,,,0,"47.2"
2,656186,"Altavilla, Dan",83,2.4,,,,,,,,0,0,,,2345,97.8,97.35,0,2,0,-0.5,5.95,123,147,116,153,285,319,297,"-0.3","0.3","39.0","4.2",1,0,0,0,0,0,0,0,0,0,1.41,0.965,0.93,-0.93,"88.0",205,,,0,5.08,-1.98,0.34,3.19,,0,"13.2",,,"-13.2",,,,,0,"24.3"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2128,96.4,95.05,0,2,0,-1.4000000000000057,5.9,118,151,111,147,288,304,278,"0.2","-0.2","65.0","6.1",,,,,,,,,,,1.95,0.54,1.515,-0.025,"88.0",187,,,,5.88,-1.15,-0.18,2.62,,,"-10.45",,,"10.45",,,,,0,"32.0"
2,690925,"Beeter, Clayton",51,3.9,,,,,,,,,,,,2345,94.2,93.25,0,2,0,-0.9000000000000057,5.7,105,152,127,150,309,325,290,"0.1","-0.1","66.5","6.4",,,,,,,,,,,0.995,1.575,0.235,0.235,"88.0",231,,,,6.2,-1.12,0.17,3.14,,,"-4.15",,,"4.15",,,,,0,"53.4"
2,686654,"Adcock, Ty",86,2.3,,,,,,,,,,,,2142,96.8,96.95,0,2,0,0.20000000000000284,6.3,119,149,133,152,303,325,300,"0.1","-0.1","65.9","6.3",,,,,,,,,,,1.195,1.235,0.475,-0.015,"88.0",243,,,,5.97,-1.81,0.03,2.9,,,"-3.6",,,"3.6",,,,,0,"47.9"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2516,97.2,97.5,0,2,0,0.29999999999999716,6.55,124,151,128,152,293,327,291,"0","0","68.2","6.2",,,,,,,,,,,1.155,1.265,0.56,-0.14,"88.0",165,,,,5.7,-2.13,-0.02,3.3,,,"-2.2",,,"2.2",,,,,0,"39.4"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2355,93.6,92.3,0,2,0,-1.2000000000000028,5.7,100,142,108,149,295,325,305,"0.1","-0.1","69.6","7.0",,,,,,,,,,,1.045,1.57,1.085,0.005,"88.0",162,,,,5.59,-1.47,-0.34,3.04,,0,"-5.5",,,"5.5",,,,,0,"23.3"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2029,93.3,93.8,0,2,0,0.5,6.45,103,151,123,147,314,331,300,"0.1","-0.1","70.1","6.7",,,,,,,,,,,1.985,0.62,0.705,0.015,"88.0",161,,,,5.05,-1.66,0.51,2.4,,,"-6",,,"6",,,,,0,"20.0"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,2102,96,94.8,0,1,0,-1.2000000000000028,6,120,146,112,154,287,327,295,"0","0","73.3","7.0",,,,,,,,,,,1.07,1.44,0.83,-0.83,,,,,,6.42,-0.21,-0.63,3.19,,0,"-3.6",,,"3.6",,,,,0,"47.6"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2284,94,94.2,0,1,0,0.20000000000000284,6.7,116,142,119,145,297,329,292,"0.1","-0.1",,,,,,,,,,,,,2.6,0.01,1.3,1.3,"88.0",4,,,,5.32,-2.16,-0.56,2.91,,,"-14.5",,,"14.5",,,,,0,"20.6"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2213,93.7,93.6,0,1,0,-0.10000000000000853,6.1,88,143,122,148,300,323,311,"0.1","-0.1","65.6","5.5",,,,,,,,,,,1.57,1.02,0.31,-0.31,"88.0",51,,,,6.05,-2.28,0.76,2.64,,,"-7.3",,,"7.3",,,,,0,"48.1"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2404,94.5,94.7,0,1,0,0.20000000000000284,6.4,124,150,101,153,256,315,310,"0","0","64.8","5.7",,,,,,,,,,,1.83,0.72,1.51,-1.51,"88.0",209,,,,5.09,-2,-0.4,3.06,,,"-4.9",,,"4.9",,,,,0,"33.5"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,1882,93.8,94.3,0,1,0,0.5,6.5,114,153,126,148,313,319,304,"0","0","75.4","6.8",,,,,,,,,,,1.4,1.18,0.69,0.69,,,,,,6.15,-1.51,0.66,2.94,,0,"-4.9",,,"4.9",,,,,0,"49.6"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,1965,91.8,92.3,0,1,0,0.5,6.3,130,149,126,150,290,318,296,"0","0","67.9","6.9",,,,,,,,,,,2.09,0.59,1.22,-1.22,"88.0",211,,,,5.19,-1.52,-1.11,1.87,,,"-2.2",,,"2.2",,,,,0,"19.5"
1,686294,"Willingham, Amos",20,5,,,,,,,,,,,,2330,98.4,99.5,0,1,0,1.0999999999999943,6.7,130,145,118,153,305,335,302,"0.1","-0.1","63.0","5.7",,,,,,,,,,,1.16,1.17,0.52,-0.52,"91.6",49,,,,5.89,-1.79,0.41,3.03,,,"-8",,,"8",,,,,0,"47.4"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2001,89,89.6,0,1,0,0.5999999999999943,6.7,105,154,124,138,295,327,303,"0.1","-0.1","55.3","6.8",,,,,,,,,,,2.66,0.22,1.39,-1.39,"97.0",296,,,,5.28,2.49,0.84,2.28,,,"-11.8",,,"11.8",,,,,0,"17.6"
1,656657,"Logue, Zach",43,2.3,,,,,,,,,,,,1897,92.1,90.6,0,1,0,-1.5,5.5,118,154,114,149,319,315,291,"0.1","-0.1","69.0","6.0",,,,,,,,,,,1.49,1.21,0.99,-0.99,"88.0",218,,,,5.14,2.61,0.26,2.15,,,"-5.2",,,"5.2",,,,,0,"23.8"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2148,91.8,93.6,0,1,0,1.7999999999999972,7.3,88,141,133,148,308,323,300,"0.1","-0.1","73.3","6.0",,,,,,,,,,,1.48,1.21,0.64,0.64,,,,,,5.21,3.77,0.37,3.68,,0,"-6.1",,,"6.1",,,,,0,"39.2"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,1946,88.1,88.2,0,1,0,0.10000000000000853,5.9,127,150,110,150,313,328,306,"0","0","74.4","7.7",,,,,,,,,,,2.5,0.38,1.01,1.01,,,,,,6.27,1.68,1.12,2.18,,0,"-3.6",,,"3.6",,,,,0,"45.9"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2126,88.6,88.9,0,1,0,0.30000000000001137,6.6,118,140,116,150,301,326,296,"0.1","-0.1","66.3","6.0",,,,,,,,,,,1.38,1.53,0.33,-0.33,"88.0",195,,,,5.57,-0.96,,2.68,,,"-9.3",,,"9.3",,,,,0,"52.2"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2267,98.6,99.4,0,1,0,0.8000000000000114,6.6,87,154,130,150,306,324,277,"0.1","-0.1","70.9","6.5",,,,,,,,,,,0.98,1.35,0.4,0.4,,,,,,5.73,-1.95,-0.25,2.73,,0,"-13.8",,,"13.8",,,,,0,"40.2"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,2414,95.5,95.3,0,1,0,-0.20000000000000284,6.3,127,148,136,153,297,327,299,"0","0","72.1","6.8",,,,,,,,,,,1.14,1.36,0.73,-0.73,"88.0",141,,,,6.29,-2.35,-0.33,3.24,,,"-3.6",,,"3.6",,,,,0,"38.5"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2329,97,96.9,0,1,0,-0.09999999999999432,6.2,88,150,109,147,285,317,279,"0","0","59.8","5.8",,,,,,,,,,,1.87,0.55,0.86,0.86,"88.0",260,,,,5.82,-1.45,-0.42,2.82,,,"-4.6",,,"4.6",,,,,0,"31.7"
1,687145,"Justice, Evan",8,12.5,,,,,,,,,,,,2077,92.9,93.2,0,1,0,0.29999999999999716,6.2,122,152,132,148,312,342,310,"0.1","-0.1","70.8","6.6",,,,,,,,,,,1.73,0.89,0.55,-0.55,,,,,,4.72,2.1,0.01,2.82,,0,"-12.1",,,"12.1",,,,,0,"24.1"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2112,95.7,96.3,0,1,0,0.5999999999999943,6.6,88,151,119,145,285,319,289,"0.1","-0.1","68.3","6.3",,,,,,,,,,,1.09,1.39,0.47,0.47,"89.3",287,,,,6.05,-1.82,0.48,2.71,,,"-6.1",,,"6.1",,,,,0,"52.1"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,2121,94.2,93.5,0,1,0,-0.7000000000000028,6.3,92,154,112,151,314,321,291,"0","0","73.1","6.8",,,,,,,,,,,1.25,1.36,0.76,-0.76,"88.0",231,,,,6.39,1.83,-0.4,3.12,,,"-4.9",,,"4.9",,,,,0,"38.2"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2589,91.6,93,0,1,0,1.4000000000000057,7.2,100,142,118,139,309,312,289,"0.1","-0.1","62.2","6.5",,,,,,,,,,,1.35,1.37,-0.14,-0.14,"88.0",207,,,,5.27,-2.54,0.47,3.16,,,"-6.1",,,"6.1",,,,,0,"48.4"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,2325,95.1,95.2,0,1,0,0.10000000000000853,6.6,88,145,120,148,292,321,304,"0.1","-0.1","75.0","8.0",,,,,,,,,,,1.47,1.07,1.08,-1.08,"92.1",3,,,,5.95,-1.11,-0.13,1.81,,,"-6.1",,,"6.1",,,,,0,"40.5"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2240,90.4,91.7,0,1,0,1.2999999999999972,6.7,129,147,125,151,307,341,314,"0","0","64.1","5.3",,,,,,,,,,,2.69,0.07,0.9,0.9,"90.5",242,,,,5.33,3.15,-0.28,2.52,,,"-3.6",,,"3.6",,,,,0,"36.1"
1,641360,"Bickford, Phil",154,0.6,,,,,,,,,,,,2147,92.8,94.5,0,1,0,1.7000000000000028,7,87,96,91,106,293,327,288,"0.1","-0.1","69.1","6.3",,,,,,,,,,,1.43,1.19,0.48,-0.48,"88.0",178,,,,5.22,-2.14,-0.13,3.15,,,"-5.2",,,"5.2",,,,,0,"30.8"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2350,92.9,93,0,1,0,0.09999999999999432,6.3,115,154,124,147,311,319,294,"0","0","67.6","6.6",,,,,,,,,,,1.63,1.01,0.95,-0.95,"93.9",345,,,,6.2,1.49,0.34,2.66,,,"-4.9",,,"4.9",,,,,0,"45.6"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,1725,93.3,94.9,0,1,0,1.6000000000000085,6.8,123,150,128,153,273,315,297,"0","0","68.0","6.5",,,,,,,,,,,1.58,1,0.57,-0.57,"91.7",323,,,,6.05,-2.77,-0.95,2.95,,,"-3.6",,,"3.6",,,,,0,"41.9"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2083,94.6,95.2,0,1,0,0.6000000000000085,6.5,119,153,122,148,309,315,287,"0.1","-0.1","67.1","7.3",,,,,,,,,,,1.97,0.57,1.32,1.32,"88.0",5,,,,5.73,-2.05,-1.25,2.67,,,"-7.3",,,"7.3",,,,,0,"37.5"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,2212,88.9,90,0,1,0,1.0999999999999943,6.7,131,147,117,154,303,318,293,"0","0","42.2","6.2",,,,,,,,,,,2.35,0.5,1.43,-1.43,"88.0",158,,,,5.92,-1.84,-0.83,3.04,,,"-3.6",,,"3.6",,,,,0,"34.2"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2273,94.8,94.5,0,1,0,-0.29999999999999716,6.4,115,155,124,147,299,328,285,"0.1","-0.1","85.3","7.8",,,,,,,,,,,1.02,1.54,0.67,-0.67,"88.0",235,,,,6.45,1.66,0.22,2.76,,,"-7.4",,,"7.4",,,,,0,"50.2"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2400,96.1,97.1,0,1,0,1,6.8,86,148,121,144,302,306,291,"0.1","-0.1","73.1","6.8",,,,,,,,,,,0.95,1.52,0.52,0.52,"88.0",188,,,,6.16,-1.66,-0.47,2.79,,,"-6.1",,,"6.1",,,,,0,"48.8"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2211,90.2,90.3,0,1,0,0.09999999999999432,6.2,111,135,119,140,315,332,290,"0.2","-0.2","66.3","5.7",,,,,,,,,,,1.5,1.29,0.7,-0.7,"88.0",136,,,,5.25,1.49,-0.6,3.3,,,"-19.9",,,"19.9",,,,,0,"30.9"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2083,88.9,89.3,0,1,0,0.3999999999999915,6.5,108,154,129,147,297,320,288,"0","0","71.1","7.6",,,,,,,,,,,1.58,1.3,0.5,-0.5,"88.0",160,,,,6.22,1.79,-0.52,2.66,,,"-4.9",,,"4.9",,,,,0,"50.5"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2227,96.7,95.6,0,1,0,-1.1000000000000085,5.7,125,150,114,152,297,331,298,"0","0","70.8","6.6",,,,,,,,,,,1.16,1.29,0.69,-0.69,"88.0",203,,,,6.2,-1.57,,2.76,,,"-3.6",,,"3.6",,,,,0,"40.0"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2089,91,92.2,0,1,0,1.2000000000000028,7,111,154,115,146,309,333,290,"0","0","68.8","6.4",,,,,,,,,,,1.86,0.89,0.78,-0.78,"88.0",218,,,,5.38,3.57,-0.05,3.31,,,"-4.9",,,"4.9",,,,,0,"26.8"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2231,94.2,93.6,0,1,0,-0.6000000000000085,6.2,86,143,128,150,292,333,309,"0.1","-0.1","71.2","7.0",,,,,,,,,,,1.51,1.08,1.1,-1.1,"94.1",17,,,,4.72,-1.68,0.93,2.96,,,"-7.3",,,"7.3",,,,,0,"27.1"
1,571863,"Koch, Matt",23,4.3,,,,,,,,,,,,2129,92.5,92.6,0,1,0,0.09999999999999432,6.5,122,147,97,151,287,326,303,"0.1","-0.1","58.2","5.8",,,,,,,,,,,1.47,1.21,0.94,-0.94,"93.1",277,,,,5.81,-2.35,-0.15,3.6,,,"-9.2",,,"9.2",,,,,0,"38.0"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2498,92.4,91,0,1,0,-1.4000000000000057,5.6,86,147,109,142,312,325,289,"0.1","-0.1","61.6","5.7",,,,,,,,,,,1.25,1.44,0.7,-0.7,"88.0",146,,,,6.03,1.97,-0.48,3.31,,,"-11.8",,,"11.8",,,,,0,"35.1"
1,595881,"Beede, Tyler",265,0.4,,,,,,,,,,,,1766,90.3,90.7,0,1,0,0.4000000000000057,6.5,88,154,130,148,291,322,291,"0","0","74.0","7.9",,,,,,,,,,,2.51,0.28,1.07,1.07,"88.0",189,,,,5.36,-1.91,-0.21,1.47,,,"-4.6",,,"4.6",,,,,0,"31.6"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2519,95.1,94.6,0,1,0,-0.5,6.2,110,154,125,149,306,312,279,"0.1","-0.1",,,,,,,,,,,,,1.35,1.19,0.62,0.62,"88.0",87,,,,6.2,-2.36,-0.17,2.91,,,"-11.7",,,"11.7",,,,,0,"34.9"
