"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,642629,"Ramirez, Emmanuel",371,0.3,,,,,,,,,,,,2252,93.7,94.3,1,1,0,0.5999999999999943,6.8,118,147,92,154,282,318,299,"0","0","69.0","7.0",,,,,,,,,,,1.1,1.51,0.17,-0.17,,,,,,5.77,-0.05,-0.21,3.18,,0,"-3.6",,,"3.6",,,,,100,"56.7"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2304,90.3,90.6,1,1,0,0.29999999999999716,6.4,88,148,127,150,290,328,301,"0","0","63.3","6.0",,,,,,,,,,,1.44,1.34,0.86,0.86,,,,,,5.85,1.77,0.35,3.52,,0,"-4.6",,,"4.6",,,,,100,"45.7"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2266,87,88.5,1,1,0,1.5,7.3,122,148,111,153,289,339,307,"0.1","-0.1","75.8","6.7",,,,,,,,,,,2.4,0.62,0.97,-0.97,,,,,,5.21,-1.42,-1.17,2.48,,0,"-7.4",,,"7.4",,,,,100,"27.5"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2169,93.3,91.9,1,1,0,-1.3999999999999915,5.8,122,149,119,153,319,337,305,"0","0","74.7","8.0",,,,,,,,,,,2.85,-0.2,1.49,-1.49,,,,,,5.14,-2.24,-0.18,0.77,,0,"-2.2",,,"2.2",,,,,100,"14.0"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2362,91.2,92.4,1,1,0,1.2000000000000028,7,75,141,69,118,302,328,297,"0.1","-0.1","72.2","7.2",,,,,,,,,,,1.59,1.14,1.04,-1.04,,,,,,5.15,-2,-1.23,3.17,,0,"-14.5",,,"14.5",,,,,100,"21.2"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2366,93.5,93.9,1,1,0,0.4000000000000057,6.4,88,139,122,148,278,307,299,"0.1","-0.1","66.7","5.8",,,,,,,,,,,1.11,1.49,0.39,-0.39,,,,,,5.8,-2.34,-0.04,3.53,,0,"-6.1",,,"6.1",,,,,100,"39.3"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2153,92.5,93,1,1,0,0.5,6.4,116,153,121,148,312,329,308,"0","0","71.7","7.0",,,,,,,,,,,2.46,0.19,1.08,1.08,,,,,,5.02,-2.46,-1.4,2.44,,0,"-4.9",,,"4.9",,,,,100,"23.2"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,2312,91.7,92.1,1,1,0,0.3999999999999915,6.4,124,149,100,155,283,330,293,"0","0","43.9","5.8",,,,,,,,,,,2.21,0.49,0.93,-0.93,,,,,,5.21,-2.2,-1.18,2.9,,0,"-3.6",,,"3.6",,,,,100,"30.0"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,2076,95.6,96.1,1,1,0,0.5,6.3,88,149,119,144,308,333,277,"0.1","-0.1","69.4","6.9",,,,,,,,,,,1.15,1.32,0.38,0.38,,,,,,5.95,-1.98,0.48,3.24,,0,"-7.3",,,"7.3",,,,,100,"50.0"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2178,89.8,89.9,1,1,0,0.10000000000000853,6.3,124,151,121,150,300,310,288,"0.1","-0.1","70.8","6.4",,,,,,,,,,,1.95,0.87,0.92,0.92,,,,,,6.28,1.87,1.29,2.39,,0,"-8",,,"8",,,,,100,"51.0"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2204,94,94.3,1,1,0,0.29999999999999716,6.5,87,139,126,149,315,322,301,"0.1","-0.1","64.5","5.9",,,,,,,,,,,1.71,0.87,1.2,-1.2,,,,,,5.52,-1.46,-0.95,3.04,,0,"-7.3",,,"7.3",,,,,100,"48.0"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2368,93.1,90.9,1,1,0,-2.1999999999999886,5.3,107,141,116,144,283,318,309,"0.1","-0.1","69.0","6.0",,,,,,,,,,,1.13,1.53,1.17,-1.17,,,,,,6.27,-1.5,0.37,3.19,,0,"-6.1",,,"6.1",,,,,100,"38.6"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2340,97.5,97.5,1,1,0,0,6.4,107,152,90,151,301,320,294,"0","0","70.0","6.2",,,,,,,,,,,0.82,1.59,0.21,0.21,,,,,,5.98,-2.57,-0.85,3.62,,0,"-2.2",,,"2.2",,,,,100,"43.6"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,2257,92,92.6,1,1,0,0.5999999999999943,7,91,116,90,109,301,317,287,"0.2","-0.2","62.5","5.8",,,,,,,,,,,2.37,0.36,1.56,1.56,,,,,,5.32,-2.67,0.01,3.05,,0,"-19.9",,,"19.9",,,,,100,"26.0"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,2416,92.5,91.7,1,1,0,-0.7999999999999972,5.8,89,147,120,137,311,312,298,"0.1","-0.1","69.9","6.7",,,,,,,,,,,1.01,1.65,0.74,0.74,,,,,,6.76,-1.72,0.4,3.19,,0,"-6.1",,,"6.1",,,,,100,"60.9"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2196,91.9,92,1,1,0,0.09999999999999432,6.3,85,149,91,142,300,320,293,"0.1","-0.1","65.5","5.8",,,,,,,,,,,1.19,1.5,0.28,0.28,,,,,,6.3,-0.88,-0.69,2.95,,0,"-6.1",,,"6.1",,,,,100,"51.6"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2585,96.6,96.9,1,1,0,0.30000000000001137,6.7,88,136,89,149,280,311,300,"0.1","-0.1","68.3","6.0",,,,,,,,,,,1.08,1.38,0.78,-0.78,,,,,,5.66,-1.5,-0.28,2.91,,0,"-6.1",,,"6.1",,,,,100,"31.4"
1,670161,"Dunshee, Parker",51,2,,,,,,,,,,,,2172,94.4,93.9,1,1,0,-0.5,5.6,89,151,127,149,312,320,292,"0","0","73.4","7.8",,,,,,,,,,,1.25,1.27,0.63,0.63,,,,,,6,-1.63,0.51,2.51,,0,"-4.6",,,"4.6",,,,,100,"36.1"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,1765,93.3,94.5,1,1,0,1.2000000000000028,7.1,89,132,105,149,290,322,295,"0.1","-0.1","71.5","7.6",,,,,,,,,,,1.48,1.14,0.78,-0.78,,,,,,6.31,-1.66,0.32,1.6,,0,"-6.1",,,"6.1",,,,,100,"48.2"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,2303,95.8,96.6,1,1,0,0.7999999999999972,6.6,123,147,105,150,283,338,300,"0.1","-0.1","66.9","6.6",,,,,,,,,,,1.1,1.37,0.28,-0.28,,,,,,5.56,-1.53,-0.36,2.8,,0,"-7.4",,,"7.4",,,,,100,"43.6"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2067,96.1,97.3,1,1,0,1.2000000000000028,7.1,122,147,117,151,280,321,306,"0.1","-0.1","71.3","6.5",,,,,,,,,,,1.05,1.43,0.83,-0.83,"88.0",11,,,,5.74,-2.93,-0.45,3.3,,0,"-7.3",,,"7.3",,,,,100,"38.3"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2389,96.8,95.6,1,1,0,-1.2000000000000028,5.7,119,154,132,150,301,331,298,"0","0","72.7","6.6",,,,,,,,,,,1.05,1.39,0.78,0.78,,,,,,6.08,-1.59,0.1,3.23,,0,"-3.6",,,"3.6",,,,,100,"39.3"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2348,93,91.9,1,1,0,-1.0999999999999943,5.6,118,151,117,151,287,315,288,"0.1","-0.1","33.3","4.5",,,,,,,,,,,2.21,0.43,1.33,1.33,,,,,,5.96,-1.31,-1.63,2.99,,0,"-7.3",,,"7.3",,,,,100,"38.8"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,2067,91.2,91.3,1,1,0,0.09999999999999432,6.3,111,151,116,147,299,315,278,"0.1","-0.1","75.5","7.4",,,,,,,,,,,1.75,1,1.01,-1.01,,,,,,5.58,2.88,0.23,1.64,,0,"-12.1",,,"12.1",,,,,100,"31.2"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,2708,97.6,98,1,1,0,0.4000000000000057,6.6,114,154,125,148,299,314,296,"0.1","-0.1","68.5","7.8",,,,,,,,,,,0.83,1.56,0.64,0.64,,,,,,6.53,-1.77,0.19,2.34,,0,"-13.8",,,"13.8",,,,,100,"40.4"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2466,92.8,92.7,1,1,0,-0.09999999999999432,6,122,147,133,154,292,327,287,"0","0","50.2","5.1",,,,,,,,,,,1.2,1.43,0.49,-0.49,,,,,,6.39,-1.45,-0.22,3.85,,0,"-3.6",,,"3.6",,,,,100,"39.1"
1,621363,"Poche, Colin",543,0.2,,,,,,,,,,,,2423,92.2,94.1,1,1,0,1.8999999999999915,7.3,91,153,91,149,303,318,290,"0","0","78.2","7.5",,,,,,,,,,,0.84,1.83,0.01,-0.01,,,,,,6.33,1.23,0.11,2.81,,0,"-4.9",,,"4.9",,,,,100,"62.8"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2356,95.2,95.4,1,1,0,0.20000000000000284,6.2,116,154,128,151,304,327,286,"0","0","74.4","7.2",,,,,,,,,,,1.26,1.23,0.39,-0.39,,,,,,5.9,1.2,0.09,3.05,,0,"-4.9",,,"4.9",,,,,100,"39.0"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2214,92.5,92.5,1,1,0,0,6.3,119,153,126,149,294,321,288,"0","0","73.4","6.7",,,,,,,,,,,1.06,1.61,0.11,0.11,,,,,,5.44,-2.18,0.59,2.48,,0,"-3.6",,,"3.6",,,,,100,"43.0"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2326,97.7,98.6,1,1,0,0.8999999999999915,6.7,116,154,124,150,306,311,291,"0","0","70.3","6.4",,,,,,,,,,,1.11,1.26,0.6,0.6,,,,,,5.92,-1.11,-0.38,3.41,,0,"-4.9",,,"4.9",,,,,100,"45.3"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2334,95.6,99,1,1,0,3.4000000000000057,8.1,86,146,126,141,297,317,298,"0.1","-0.1","49.6","5.5",,,,,,,,,,,1.12,1.37,0.54,-0.54,,,,,,6.31,2.51,0.45,3.74,,0,"-11.8",,,"11.8",,,,,100,"45.3"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2397,94,93.7,1,1,0,-0.29999999999999716,6.4,113,155,125,147,304,329,292,"0","0","37.5","4.4",,,,,,,,,,,1,1.61,0.4,-0.4,,,,,,6.01,1.71,-0.4,3.82,,0,"-4.9",,,"4.9",,,,,100,"50.3"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2662,96.1,97.9,1,1,0,1.8000000000000114,7.1,108,155,116,147,291,331,282,"0.1","-0.1","64.3","5.6",,,,,,,,,,,1.01,1.44,0.56,0.56,,,,,,6.32,-1.89,0.58,3.46,,0,"-7.3",,,"7.3",,,,,100,"48.3"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2212,94.5,95.1,1,1,0,0.5999999999999943,7,122,148,104,154,295,336,309,"0","0","71.0","7.3",,,,,,,,,,,1.17,1.42,0.77,-0.77,,,,,,6.19,-1.78,-0.3,2.1,,0,"-4.9",,,"4.9",,,,,100,"33.8"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,2461,94.7,94.4,1,1,0,-0.29999999999999716,6.4,105,152,90,150,291,320,278,"0","0","71.3","6.9",,,,,,,,,,,2.2,0.36,1.46,1.46,,,,,,6.16,-0.9,-0.92,1.94,,0,"-3.6",,,"3.6",,,,,100,"41.3"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,1915,93.3,92.7,1,1,0,-0.5999999999999943,5.8,116,154,114,148,289,320,302,"0","0","72.0","7.0",,,,,,,,,,,2.13,0.47,1.2,1.2,,,,,,5.64,-2.34,-0.85,1.83,,0,"-4.9",,,"4.9",,,,,100,"42.1"
1,455119,"Martin, Chris",657,0.2,,,,,,,,,,,,2215,94.9,94.6,1,1,0,-0.30000000000001137,6.4,87,150,115,137,299,322,293,"0.1","-0.1","41.7","5.8",,,,,,,,,,,1.49,1.07,1.48,1.48,,,,,,6.1,-2.96,-1.66,2.79,,0,"-7.3",,,"7.3",,,,,100,"37.3"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2103,89.8,89.3,1,1,0,-0.5,5.9,128,148,133,154,299,331,308,"0","0","64.6","5.5",,,,,,,,,,,1.24,1.57,0.06,-0.06,,,,,,6.19,-1.11,0.38,3.88,,0,"-3.6",,,"3.6",,,,,100,"47.9"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2342,94.4,94.3,1,1,0,-0.10000000000000853,6.5,118,153,130,151,315,322,298,"0","0","53.7","5.3",,,,,,,,,,,1.17,1.41,0.52,0.52,,,,,,5.83,-2.21,-1.17,2.96,,0,"-4.9",,,"4.9",,,,,100,"44.8"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2256,95,92.8,1,1,0,-2.200000000000003,5.3,108,154,122,148,288,323,283,"0","0","67.8","7.4",,,,,,,,,,,2.1,0.46,1.5,-1.5,,,,,,6.62,0.98,0.13,1.36,,0,"-2.2",,,"2.2",,,,,100,"43.9"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2164,95.2,95.9,1,1,0,0.7000000000000028,6.7,86,149,120,147,311,328,297,"0.1","-0.1","65.1","6.8",,,,,,,,,,,1.44,1.07,1.18,1.18,,,,,,5.75,-0.85,-0.18,4,,0,"-7.3",,,"7.3",,,,,100,"53.4"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2295,93.3,93.2,1,1,0,-0.09999999999999432,6.2,117,152,120,149,275,316,284,"0","0","73.3","6.7",,,,,,,,,,,1.28,1.34,0.55,0.55,,,,,,5.74,-1.92,0.11,2.71,,0,"-3.6",,,"3.6",,,,,100,"44.6"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,2184,95.2,96.3,1,1,0,1.0999999999999943,6.7,112,152,129,148,289,309,294,"0.1","-0.1","69.4","5.7",,,,,,,,,,,2.1,0.39,1.37,1.37,,,,,,5.26,-2.24,0.07,3.23,,0,"-7.4",,,"7.4",,,,,100,"25.6"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,2062,91.5,90.8,1,1,0,-0.7000000000000028,5.7,119,154,131,149,299,322,288,"0","0","71.4","6.8",,,,,,,,,,,1.85,0.87,0.88,0.88,,,,,,6.25,-2.23,-0.61,2.64,,0,"-4.9",,,"4.9",,,,,100,"51.3"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2089,91.3,90.3,1,1,0,-1,5.8,120,143,110,146,285,312,297,"0.1","-0.1","69.6","6.7",,,,,,,,,,,1.3,1.44,0.8,-0.8,,,,,,6.4,-1.86,0.33,3.29,,0,"-9.3",,,"9.3",,,,,100,"45.1"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2215,94.7,95.4,1,1,0,0.7000000000000028,6.6,87,148,115,145,296,317,299,"0.1","-0.1",,,,,,,,,,,,,1.12,1.42,1.17,1.17,,,,,,5.41,-1.82,-0.02,4.15,,0,"-7.3",,,"7.3",,,,,100,"44.6"
1,641360,"Bickford, Phil",154,0.6,,,,,,,,,,,,2219,94.8,96.7,1,1,0,1.9000000000000057,7.2,126,138,128,153,284,321,289,"0.1","-0.1","71.2","6.6",,,,,,,,,,,1.22,1.3,0.37,-0.37,"88.0",7,,,,5.18,-2.33,-0.09,3.08,,0,"-9.3",,,"9.3",,,,,100,"26.6"
1,595928,"Curtiss, John",38,2.6,,,,,,,,,,,,2431,94.3,94.6,1,1,0,0.29999999999999716,6.7,117,153,133,146,295,318,295,"0","0","66.3","5.9",,,,,,,,,,,0.83,1.76,0.45,0.45,,,,,,6.54,-2.24,0.33,3.75,,0,"-2.2",,,"2.2",,,,,100,"48.6"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2380,89.6,91.2,1,1,0,1.6000000000000085,7,87,141,99,147,290,337,298,"0.1","-0.1","66.9","6.1",,,,,,,,,,,1.87,0.94,-0.11,0.11,,,,,,6.29,-1.89,0.07,3.62,,0,"-7.3",,,"7.3",,,,,100,"48.0"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,1852,94.6,95.1,1,1,0,0.5,6.4,126,147,125,154,294,326,311,"0.1","-0.1","71.8","6.4",,,,,,,,,,,1.77,0.76,0.72,-0.72,,,,,,5.96,-1.96,1.1,3.42,,0,"-7.4",,,"7.4",,,,,100,"28.7"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2206,97.4,98.1,1,1,0,0.6999999999999886,7.1,106,146,115,140,314,323,291,"0.2","-0.2","73.7","8.6",,,,,,,,,,,1.54,0.9,1.37,1.37,,,,,,6.36,-2.18,-0.76,1.75,,0,"-19.9",,,"19.9",,,,,100,"52.9"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2462,96.1,96.3,1,1,0,0.20000000000000284,6.4,85,145,124,148,299,331,304,"0","0","68.2","6.8",,,,,,,,,,,1.06,1.41,1.12,-1.12,,,,,,6.15,-2.05,-0.48,3.44,,0,"-4.6",,,"4.6",,,,,100,"37.0"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1919,92.1,92.3,1,1,0,0.20000000000000284,6.4,91,101,83,105,289,312,291,"0.2","-0.2",,,,,,,,,,,,,2.18,0.51,1.67,1.67,,,,,,5.51,2.86,0.65,2.98,,0,"-16",,,"16",,,,,100,"32.3"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,2436,91.9,91.8,1,1,0,-0.10000000000000853,6.2,101,151,123,151,302,307,277,"0","0","65.4","5.2",,,,,,,,,,,1.94,0.76,0.03,0.03,,,,,,5.98,-1.33,-0.03,3.41,,0,"-3.6",,,"3.6",,,,,100,"28.8"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2337,95.5,95.9,1,1,0,0.4000000000000057,6.4,110,140,114,143,310,326,309,"0.1","-0.1","77.2","6.6",,,,,,,,,,,1.2,1.29,0.38,0.38,,,,,,5.67,-1.26,0.2,2.55,,0,"-9.3",,,"9.3",,,,,100,"39.5"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,2374,88.6,88.8,1,1,0,0.20000000000000284,6.3,85,152,122,145,304,304,288,"0.1","-0.1","76.7","7.6",,,,,,,,,,,1.51,1.38,-0.42,0.42,,,,,,6.25,1.44,-0.74,3.36,,0,"-7.3",,,"7.3",,,,,100,"56.3"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2039,93.9,94.4,1,1,0,0.5,6.6,92,106,89,102,309,315,280,"0.1","-0.1","76.8","7.4",,,,,,,,,,,2.21,0.37,1.22,1.22,,,,,,5.74,-1.37,0.13,2.27,,0,"-12.8",,,"12.8",,,,,100,"39.5"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,1937,95.4,96,1,1,0,0.5999999999999943,6.5,114,153,123,151,300,327,285,"0","0","75.6","7.1",,,,,,,,,,,1.99,0.5,1.28,1.28,,,,,,5.84,-1.77,-0.35,2.34,,0,"-4.9",,,"4.9",,,,,100,"33.8"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2204,89.5,88.2,1,1,0,-1.2999999999999972,6,116,154,122,151,298,340,313,"0.1","-0.1","66.9","6.8",,,,,,,,,,,2.66,0.23,1.63,1.63,,,,,,3.83,-4.29,0.18,3.34,,0,"-7.4",,,"7.4",,,,,100,"-2.8"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2419,91.9,91.8,1,1,0,-0.10000000000000853,6.3,122,155,125,149,300,324,283,"0","0","71.5","6.5",,,,,,,,,,,1.34,1.37,0.62,0.62,,,,,,5.74,-2.95,-0.32,3.55,,0,"-4.9",,,"4.9",,,,,100,"27.1"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2461,93.1,93.4,1,1,0,0.30000000000001137,6.9,113,152,108,142,278,310,299,"0.1","-0.1","69.0","6.5",,,,,,,,,,,0.97,1.71,0.73,-0.73,,,,,,6.06,1.71,0.11,2.55,,0,"-9.3",,,"9.3",,,,,100,"36.7"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,2824,93.9,93.2,1,1,0,-0.7000000000000028,6,107,146,124,150,303,325,283,"0.1","-0.1","72.1","7.1",,,,,,,,,,,0.89,1.71,0.86,0.86,,,,,,5.72,-1.05,0.21,1.93,,0,"-8",,,"8",,,,,100,"36.7"
1,680891,"Neely, Jack",98,1,,,,,,,,,,,,2181,96.6,97.7,1,1,0,1.1000000000000085,6.8,118,151,124,148,310,317,289,"0","0","69.1","6.9",,,,,,,,,,,0.95,1.49,0.55,0.55,,,,,,6.1,-1.24,0.13,2.66,,0,"-4.9",,,"4.9",,,,,100,"33.7"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2119,91.3,91,1,1,0,-0.29999999999999716,6.2,88,145,117,140,295,337,297,"0.1","-0.1","75.0","7.0",,,,,,,,,,,1.15,1.59,0.35,0.35,,,,,,5.58,-1.49,0.38,3.07,,0,"-7.3",,,"7.3",,,,,100,"35.9"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2345,94.6,94.6,1,1,0,0,6.4,117,152,129,149,307,321,283,"0.1","-0.1","44.6","4.7",,,,,,,,,,,1.75,0.81,1.43,1.43,,,,,,5.09,-1.92,0.11,3.66,,0,"-7.3",,,"7.3",,,,,100,"29.9"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2241,91.4,91.3,1,1,0,-0.10000000000000853,6.2,114,154,119,150,295,308,285,"0","0","62.1","6.2",,,,,,,,,,,1.98,0.74,1.12,1.12,,,,,,5.72,-1.41,-1.1,3.39,,0,"-4.9",,,"4.9",,,,,100,"45.9"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1775,90.8,89.6,1,1,0,-1.2000000000000028,5.6,117,138,111,145,288,322,300,"0.1","-0.1","33.7","4.8",,,,,,,,,,,2.52,0.25,1.6,1.6,,,,,,5.48,1.65,1.48,2.78,,0,"-9.3",,,"9.3",,,,,100,"24.4"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2397,93.3,92.6,1,1,0,-0.7000000000000028,6.2,87,145,134,148,308,330,302,"0.1","-0.1","72.2","6.8",,,,,,,,,,,1.23,1.41,1.12,-1.12,,,,,,5.55,-2.21,-0.62,3.15,,0,"-6.1",,,"6.1",,,,,100,"27.5"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2190,94.1,94.1,1,1,0,0,6.4,116,154,121,149,292,320,284,"0","0","73.4","6.7",,,,,,,,,,,1.83,0.76,1.23,-1.23,,,,,,4.92,2.01,0.4,2.65,,0,"-2.2",,,"2.2",,,,,100,"24.8"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,1998,89.5,89.4,1,1,0,-0.09999999999999432,6.2,87,153,121,145,289,311,287,"0.1","-0.1",,,,,,,,,,,,,1.65,1.19,1.13,1.13,,,,,,5.91,-1.8,-0.79,3.27,,0,"-7.3",,,"7.3",,,,,100,"49.5"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2201,90.6,90.3,1,1,0,-0.29999999999999716,6.3,103,146,118,147,310,340,296,"0.1","-0.1","77.2","7.5",,,,,,,,,,,1.33,1.47,0.32,-0.32,,,,,,5.29,1.94,-0.67,2.56,,0,"-8",,,"8",,,,,100,"51.7"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2223,95.4,95.6,1,1,0,0.19999999999998863,6.5,86,151,119,149,315,328,298,"0","0","73.6","6.8",,,,,,,,,,,0.96,1.55,0.29,0.29,,,,,,5.96,-0.86,0.06,3.41,,0,"-4.6",,,"4.6",,,,,100,"48.8"
1,673513,"Matsui, Yuki",1049,0.1,,,,,,,,,,,,2414,91.5,90.5,1,1,0,-1,6,87,125,77,151,274,306,299,"0.1","-0.1","72.0","8.1",,,,,,,,,,,1.13,1.62,0.16,0.16,,,,,,5.99,1.85,-1.23,3.11,,0,"-7.3",,,"7.3",,,,,100,"61.5"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2255,87.5,87.7,1,1,0,0.20000000000000284,6.2,111,153,127,148,290,324,284,"0.1","-0.1","34.4","5.6",,,,,,,,,,,1.52,1.43,0.6,-0.6,,,,,,6.2,1.84,0.43,3.92,,0,"-7.3",,,"7.3",,,,,100,"56.2"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,2406,92.3,92,1,1,0,-0.29999999999999716,6,127,147,102,154,283,315,321,"0.1","-0.1","67.8","6.0",,,,,,,,,,,1.13,1.53,0.11,-0.11,,,,,,6.38,-0.55,0.85,3.4,,0,"-9.2",,,"9.2",,,,,100,"49.9"
1,623437,"Topa, Justin",20,5,,,,,,,,,,,,2063,92.1,91.3,1,1,0,-0.7999999999999972,5.8,98,148,88,146,291,307,285,"0","0","65.1","5.2",,,,,,,,,,,2.59,0.08,1.47,-1.47,,,,,,5.18,-2.44,-0.47,2.69,,0,"-4.9",,,"4.9",,,,,100,"12.0"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2195,93.1,91.4,1,1,0,-1.6999999999999886,5.6,114,152,115,149,325,334,308,"0","0","75.3","6.4",,,,,,,,,,,1.19,1.47,0.91,-0.91,,,,,,6.43,0.77,0.56,3.86,,0,"-3.6",,,"3.6",,,,,100,"56.2"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2176,92,91.8,1,1,0,-0.20000000000000284,6.1,115,153,112,149,308,330,292,"0","0","73.3","7.4",,,,,,,,,,,1.99,0.7,1.44,1.44,,,,,,5.96,-2.81,-1.11,2.3,,0,"-4.9",,,"4.9",,,,,100,"34.7"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,2197,89,88.6,1,1,0,-0.4000000000000057,6.1,118,151,119,147,304,319,296,"0.1","-0.1","74.7","7.7",,,,,,,,,,,1.51,1.36,0.87,-0.87,,,,,,6.46,1.24,-0.34,1.67,,0,"-8",,,"8",,,,,100,"45.9"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,2401,95.4,96.2,1,1,0,0.7999999999999972,6.7,111,153,127,149,295,320,289,"0","0","69.4","6.8",,,,,,,,,,,0.81,1.69,0.57,0.57,,,,,,5.37,-2.04,-0.2,3.01,,0,"-4.9",,,"4.9",,,,,100,"47.2"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2249,91.1,90.3,1,1,0,-0.7999999999999972,6,88,148,95,153,291,328,309,"0.1","-0.1","74.5","8.6",,,,,,,,,,,2.28,0.48,1.22,1.22,,,,,,5.87,3.37,0.86,1.45,,0,"-13.8",,,"13.8",,,,,100,"29.1"
